z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,1.9,x1 = -1.4; x2 = 1.9,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.29117138332013265,0.7088286166798674,0.9192393498619674,0.08076065013803266,0.04311229248007162,0.9568877075199282,0.29821541974215543,0.7017845802578445,0.87023,0.20639,0.40485,0.25638,0.07424,0.04125,0.87754,0.20877,0.29961,0.57793,0.05086,0.15791,3.79970724647934e-06,3.802800778832365e-06,17060
-1.23,1.93,x1 = -1.23; x2 = 1.93,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.41272135068035365,0.5872786493196464,0.846499488290562,0.15350051170943796,0.05711235520605564,0.9428876447939445,0.3829092789823852,0.6170907210176149,0.97791,0.24238,0.61853,0.31587,0.12994,0.05385,0.87754,0.20877,0.44078,0.43676,0.08525,0.12352,0.01618940088843923,0.016870685613650835,17090
-1.31,1.89,x1 = -1.31; x2 = 1.89,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.3825512810437518,0.6174487189562481,0.8492552135460933,0.1507447864539068,0.06266534849310354,0.9373346515068963,0.36357630902515664,0.6364236909748432,0.95982,0.23621,0.6117,0.33794,0.12802,0.05874,0.87754,0.20877,0.44267,0.43487,0.08524,0.12353000000000001,0.009886428485252369,0.01023099109894493,17120
-1.28,1.9,x1 = -1.28; x2 = 1.9,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.30613533705390855,0.6938646629460914,0.9004118688799345,0.09958813112006557,0.04521478742483044,0.9547852125751696,0.3070208342036076,0.6929791657963924,0.88866,0.21242,0.46769,0.26571,0.08967,0.04317,0.87754,0.20877,0.32754,0.55,0.05741,0.15136,0.00023960322304532496,0.00024111861728110494,17150
-1.18,1.91,x1 = -1.18; x2 = 1.91,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.3985809268112705,0.6014190731887294,0.8072008344128692,0.1927991655871307,0.07420054037434926,0.9257994596256507,0.36636047692515633,0.6336395230748435,0.97011,0.23971,0.70729,0.38141,0.15563,0.06869,0.87754,0.20877,0.5113,0.36624,0.10334,0.10543000000000001,0.010703457094370254,0.011088446761144358,17180
-1.42,1.83,x1 = -1.42; x2 = 1.83,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.37599295957830314,0.6240070404216967,0.8137572446150025,0.1862427553849975,0.08615612518038276,0.9138438748196173,0.35972902346909186,0.640270976530908,0.95516,0.23462,0.69355,0.42351,0.15156,0.07873,0.87754,0.20877,0.52504,0.35250000000000004,0.10611,0.10266000000000002,0.008808254723955342,0.009101275255785746,17210
-1.17,1.84,x1 = -1.17; x2 = 1.84,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.3997265038398069,0.6002734961601931,0.7412940316487557,0.25870596835124415,0.10506987750147605,0.894930122498524,0.35938553429720654,0.6406144657027935,0.97079,0.23995,0.82479,0.48486,0.19178,0.09403,0.87754,0.20877,0.62074,0.25680000000000003,0.1331,0.07567000000000002,0.008714874249879184,0.009003533702122347,17240
-1.24,1.89,x1 = -1.24; x2 = 1.89,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.38965520563378603,0.6103447943662139,0.7996708078969601,0.20032919210303984,0.0793598855015492,0.9206401144984507,0.3600327860877951,0.6399672139122047,0.96458,0.23782,0.72259,0.39992,0.1602,0.07306,0.87754,0.20877,0.52565,0.35189000000000004,0.10701,0.10176000000000002,0.008891229383020359,0.009188139241568895,17270
-1.2,1.89,x1 = -1.2; x2 = 1.89,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.35039461722031723,0.6496053827796827,0.8100935068677779,0.18990649313222205,0.07653778596247081,0.9234622140375291,0.33357176199885974,0.6664282380011401,0.93442,0.22762,0.70128,0.38986,0.15384,0.07068,0.87754,0.20877,0.49898,0.37856,0.09982,0.10895,0.0030756527846713608,0.0031406883562970014,17300
-1.3,1.82,x1 = -1.3; x2 = 1.82,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.35534396551678,0.6446560344832201,0.865997857011004,0.13400214298899593,0.058730136143119525,0.9412698638568804,0.34558784931000663,0.6544121506899934,0.93875,0.22907,0.56831,0.32238,0.11605,0.05528,0.87754,0.20877,0.40977,0.46776999999999996,0.07687,0.13190000000000002,0.005358746690846239,0.005503477857365144,17330
-1.28,1.93,x1 = -1.28; x2 = 1.93,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.4033827656268488,0.5966172343731511,0.8462663674716098,0.15373363252839034,0.05559246838135865,0.9444075316186413,0.37453669250534816,0.6254633074946517,0.9729,0.24067,0.61911,0.30969,0.1301,0.0525,0.87754,0.20877,0.4345,0.44304,0.0838,0.12497000000000001,0.013279900019860569,0.01379914892427124,17360
-1.28,1.97,x1 = -1.28; x2 = 1.97,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.29695481001648877,0.7030451899835113,0.3798822657791933,0.6201177342208066,0.8667247376975699,0.13327526230243011,0.05621685202409717,0.943783147975903,0.3641144240656394,0.6358855759343607,0.95796,0.23557,0.56635,0.31224,0.11551,0.05306,0.87754,0.20877,0.40877,0.46876999999999996,0.07678,0.13199,0.010041939183804277,0.010394109066158425,17390
