z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,-0.54,x1 = -0.3; x2 = -0.54,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8346413606021839,0.16535863939781603,0.864635486551205,0.13536451344879502,0.9414384333912519,0.05856156660874805,0.16785463234644665,0.8321453676535535,0.8367226385509524,0.1632773614490476,0.57197,0.11704,0.32171,0.65277,0.05513,0.13968,0.64698,0.13802,0.36652,0.28046,0.06658,0.07144,1.579955278436249e-05,1.5746052569918113e-05,57540
-0.41,-0.44,x1 = -0.41; x2 = -0.44,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8346413606021839,0.16535863939781603,0.7954726940281069,0.204527305971893,0.898212032599702,0.10178796740029813,0.34285779689492946,0.6571422031050705,0.7846269269109251,0.2153730730890749,0.73089,0.1627,0.47464,0.92753,0.09143,0.22531,0.64698,0.13802,0.56727,0.07970999999999995,0.11881,0.019210000000000005,0.007878780505552997,0.008428367216153046,57570
-0.31,-0.51,x1 = -0.31; x2 = -0.51,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8346413606021839,0.16535863939781603,0.8784602474100239,0.1215397525899761,0.9320105846440387,0.0679894153559613,0.25420620005186473,0.7457937999481353,0.8496304074363049,0.15036959256369514,0.53377,0.10677,0.35838,0.81788,0.06337,0.18959,0.64698,0.13802,0.41423,0.23275,0.07871,0.05931,0.0008564109976943544,0.000834650104411163,57600
-0.47,-0.51,x1 = -0.47; x2 = -0.51,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8346413606021839,0.16535863939781603,0.8852796892853847,0.11472031071461544,0.920847443162921,0.07915255683707885,0.2875848369894204,0.7124151630105796,0.8481993602187501,0.15180063978125002,0.51399,0.10156,0.39919,0.86558,0.07289,0.20488,0.64698,0.13802,0.45269,0.19429000000000002,0.08803,0.04999000000000001,0.0006971423320452641,0.0006811935476610746,57630
-0.37,-0.51,x1 = -0.37; x2 = -0.51,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8346413606021839,0.16535863939781603,0.8742269497209681,0.12577305027903185,0.9306941204729691,0.06930587952703096,0.24406498722162046,0.7559350127783795,0.8443346799734991,0.15566532002650088,0.54573,0.10995,0.36333,0.80174,0.0645,0.1845,0.64698,0.13802,0.41847,0.22851,0.07959,0.05843000000000001,0.0003515822074165644,0.00034590253601656136,57660
-0.32,-0.52,x1 = -0.32; x2 = -0.52,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8346413606021839,0.16535863939781603,0.8732022883393314,0.12679771166066853,0.9339746730156273,0.06602532698437268,0.2293144974035565,0.7706855025964434,0.8446253752496119,0.15537462475038807,0.54859,0.11072,0.35091,0.77681,0.06167,0.17673,0.64698,0.13802,0.40491,0.24207,0.07626,0.06176000000000001,0.00037335932626909873,0.0003671412056689711,57690
-0.22,-0.48,x1 = -0.22; x2 = -0.48,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8346413606021839,0.16535863939781603,0.6741537200838386,0.3258462799161615,0.9118519541557968,0.08814804584420327,0.3608501716448388,0.6391498283551612,0.7323100730974272,0.2676899269025728,0.91063,0.21967,0.43026,0.94339,0.08038,0.23064,0.64698,0.13802,0.59746,0.04952000000000001,0.12934,0.008679999999999993,0.029514160804123432,0.03316485154608777,57720
-0.21,-0.57,x1 = -0.21; x2 = -0.57,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8346413606021839,0.16535863939781603,0.7937567544267178,0.2062432455732822,0.9126347749860095,0.0873652250139906,0.30547029602803516,0.6945297039719649,0.7874112022489062,0.21258879775109402,0.73424,0.16371,0.42761,0.88788,0.07973,0.21216,0.64698,0.13802,0.52254,0.12444,0.10704,0.030980000000000008,0.007073912303660751,0.007543566884040731,57750
-0.35,-0.5,x1 = -0.35; x2 = -0.5,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8346413606021839,0.16535863939781603,0.8647606826242006,0.13523931737579956,0.9377592846590999,0.06224071534090022,0.1798270724566421,0.820172927543358,0.83525704966371,0.16474295033629027,0.57163,0.11695,0.33628,0.6797,0.05837,0.14749,0.64698,0.13802,0.38272,0.26426,0.07042,0.06760000000000001,1.3760436412174658e-06,1.3746715360738772e-06,57780
-0.33,-0.5,x1 = -0.33; x2 = -0.5,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8346413606021839,0.16535863939781603,0.8721647401912425,0.12783525980875768,0.9416016172285824,0.05839838277141761,0.1755880851263104,0.8244119148736896,0.8436780783352644,0.15632192166473569,0.55147,0.11149,0.32105,0.67033,0.05499,0.14476,0.64698,0.13802,0.3657,0.28128,0.06647,0.07155,0.0003048767868525197,0.0003002948455192861,57810
