z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.34,-0.76,x1 = -1.34; x2 = -0.76,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8760118547762934,0.12398814522370678,0.8981326039757331,0.10186739602426698,0.9725164674760258,0.02748353252397421,0.15596850595520517,0.8440314940447948,0.8893368529069765,0.11066314709302355,0.47489,0.09149,0.18161,0.62458,0.02673,0.13164,0.54072,0.10862,0.22673,0.31399,0.03742,0.07119999999999999,0.0008721711947128515,0.0008439757529462456,11080
-1.09,-0.82,x1 = -1.09; x2 = -0.82,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8760118547762934,0.12398814522370678,0.9251854064507304,0.07481459354926948,0.9315257071629774,0.06847429283702246,0.28944602700960026,0.7105539729903996,0.8834887768660574,0.1165112231339423,0.38364,0.06922,0.3602,0.868,0.06379,0.20567,0.54072,0.10862,0.39819,0.14253,0.0744,0.03422,0.0002666644671266401,0.0002619338765013921,11110
-1.25,-0.77,x1 = -1.25; x2 = -0.77,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8760118547762934,0.12398814522370678,0.914965074205724,0.08503492579427611,0.9600695700269771,0.039930429973022895,0.20342931314203697,0.796570686857963,0.8957287219298045,0.10427127807019579,0.41968,0.0778,0.24197,0.72873,0.03834,0.16205,0.54072,0.10862,0.28336,0.25736,0.04886,0.059759999999999994,0.00197525599545462,0.001878366052721809,11140
-1.31,-0.75,x1 = -1.31; x2 = -0.75,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8760118547762934,0.12398814522370678,0.8965784068237147,0.1034215931762851,0.9722016269535466,0.027798373046453384,0.1568530530684294,0.8431469469315707,0.8878769784483356,0.1121230215516642,0.47975,0.09273,0.18323,0.62673,0.02703,0.13225,0.54072,0.10862,0.2291,0.31162,0.03791,0.07071,0.0006863901154615451,0.0006667424596710683,11170
-1.4,-0.76,x1 = -1.4; x2 = -0.76,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8760118547762934,0.12398814522370678,0.8791510844555217,0.12084891554447816,0.9675657811823823,0.032434218817617703,0.1730249014291401,0.8269750985708602,0.8715463775084472,0.12845362249155268,0.5318,0.10624,0.20646,0.66458,0.03138,0.14309,0.54072,0.10862,0.26182,0.2789,0.04488,0.06373999999999999,8.995306792386817e-05,9.086532012328799e-05,11200
-1.15,-0.71,x1 = -1.15; x2 = -0.71,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8760118547762934,0.12398814522370678,0.9126588490447818,0.08734115095521841,0.9452250465702733,0.05477495342972677,0.2534044840343693,0.7465955159656306,0.884800642383901,0.11519935761609928,0.42753,0.07971,0.30634,0.81663,0.05177,0.18919,0.54072,0.10862,0.35091,0.18980999999999998,0.06377,0.04485,0.0003708373458304569,0.00036306613679148655,11230
-1.36,-0.67,x1 = -1.36; x2 = -0.67,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8760118547762934,0.12398814522370678,0.9000540798565637,0.09994592014343637,0.960484371636881,0.039515628363118754,0.21204225960229373,0.7879577403977063,0.8856806360754874,0.1143193639245125,0.46882,0.08996,0.24007,0.74537,0.03795,0.16708,0.54072,0.10862,0.29057,0.25015,0.05086,0.05775999999999999,0.0004507838572435259,0.0004403567210383725,11260
-1.3,-0.66,x1 = -1.3; x2 = -0.66,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8760118547762934,0.12398814522370678,0.9021101579768219,0.09788984202317816,0.9643018677824461,0.0356981322175538,0.18663863053455604,0.8133613694654439,0.8881765363410169,0.11182346365898307,0.46227,0.08831,0.22221,0.69439,0.03442,0.1518,0.54072,0.10862,0.26843,0.27229,0.04591,0.06270999999999999,0.0007225863217889279,0.0007013559443259012,11290
-1.45,-0.68,x1 = -1.45; x2 = -0.68,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8760118547762934,0.12398814522370678,0.9011447690295219,0.09885523097047806,0.9572777846429877,0.04272221535701226,0.2154739805643031,0.7845260194356969,0.8839465982560101,0.1160534017439899,0.46536,0.08908,0.25464,0.75182,0.0409,0.16904,0.54072,0.10862,0.30379,0.23692999999999997,0.05357,0.055049999999999995,0.0003009962456025986,0.00029531988805087984,11320
-1.24,-0.79,x1 = -1.24; x2 = -0.79,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8760118547762934,0.12398814522370678,0.908447793236842,0.09155220676315802,0.9601043499152822,0.039895650084717835,0.213319052521708,0.786680947478292,0.8917345079606191,0.1082654920393808,0.44163,0.08317,0.24181,0.74778,0.0383,0.16781,0.54072,0.10862,0.28813,0.25259,0.05016,0.05845999999999999,0.0012295049823931245,0.0011821663062478553,11350
