z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,1.2,x1 = -0.02; x2 = 1.2,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.8383969135395539,0.16160308646044605,0.6798980808554624,0.3201019191445375,0.9025304981734292,0.09746950182657067,0.5013562358537427,0.4986437641462572,0.7741138468935034,0.22588615310649646,0.90449,0.21764,0.46092,0.99999,0.08797,0.25,0.63813,0.13549,0.63348,0.004649999999999932,0.13984,-0.004349999999999993,0.012762254053373202,0.013893398370204466,70420
-0.23,1.09,x1 = -0.23; x2 = 1.09,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.8383969135395539,0.16160308646044605,0.8388786834059327,0.1611213165940673,0.8904921589540763,0.10950784104592375,0.5890425600056887,0.41095743999431134,0.8419222026847585,0.15807779731524152,0.63699,0.13516,0.49843,0.977,0.09752,0.24207,0.63813,0.13549,0.57554,0.06258999999999992,0.12081,0.014679999999999999,4.6410554481247576e-05,4.613507985449508e-05,70450
-0.02,1.11,x1 = -0.02; x2 = 1.11,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.8383969135395539,0.16160308646044605,0.7796270297183409,0.2203729702816592,0.91222551124219,0.08777448875781003,0.4250102204957475,0.5749897795042525,0.8048564304537543,0.19514356954624573,0.76085,0.17181,0.429,0.98371,0.08007,0.24438,0.63813,0.13549,0.55124,0.08689000000000002,0.11628,0.019210000000000005,0.00375273551756233,0.003942122594801367,70480
-0.08,1.15,x1 = -0.08; x2 = 1.15,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.8383969135395539,0.16160308646044605,0.7686986313263409,0.23130136867365905,0.9115579925237067,0.0884420074762933,0.4281064635881105,0.5718935364118896,0.7997349921935302,0.20026500780646977,0.78027,0.1778,0.43125,0.98503,0.08062,0.24483,0.63813,0.13549,0.55934,0.07879000000000003,0.1186,0.016890000000000002,0.0049181558213515775,0.005200036374399676,70510
-0.17,1.03,x1 = -0.17; x2 = 1.03,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.8383969135395539,0.16160308646044605,0.8202797664622498,0.17972023353775018,0.910788919389433,0.08921108061056693,0.5263931717058322,0.47360682829416767,0.8417052258448181,0.15829477415518173,0.67946,0.14742,0.43383,0.99799,0.08125,0.2493,0.63813,0.13549,0.53522,0.10290999999999995,0.11145,0.024040000000000006,4.0843175024016156e-05,4.0615823842979e-05,70540
-0.16,1.17,x1 = -0.16; x2 = 1.17,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.8383969135395539,0.16160308646044605,0.8549717615095744,0.1450282384904255,0.9288055361030985,0.07119446389690168,0.4114598733903295,0.5885401266096704,0.8537758059492038,0.14622419405079634,0.59726,0.124,0.37037,0.97726,0.06613,0.24216,0.63813,0.13549,0.45839,0.17973999999999996,0.09166,0.043829999999999994,0.0009211235796866071,0.0008963420913138433,70570
-0.16,1.02,x1 = -0.16; x2 = 1.02,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.8383969135395539,0.16160308646044605,0.7831065547630991,0.21689344523690085,0.9123278728871661,0.08767212711283406,0.5016471488110452,0.49835285118895484,0.8232539157499111,0.17674608425008895,0.75445,0.16985,0.42865,0.99999,0.07999,0.25,0.63813,0.13549,0.55257,0.08555999999999997,0.11686,0.018629999999999994,0.0008064876728884739,0.0008258950761897317,70600
-0.0,1.07,x1 = -0.0; x2 = 1.07,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.8383969135395539,0.16160308646044605,0.6716558138084446,0.3283441861915555,0.868284648171534,0.13171535182846605,0.6140884169788529,0.38591158302114714,0.7848207935076127,0.21517920649238742,0.91323,0.22053,0.56212,0.96211,0.11437,0.23698,0.63813,0.13549,0.69345,-0.055320000000000036,0.15463,-0.01913999999999999,0.009093089428475518,0.009785216346566393,70630
-0.14,1.03,x1 = -0.14; x2 = 1.03,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.8383969135395539,0.16160308646044605,0.7990486018171776,0.20095139818282245,0.9186382155194884,0.08136178448051153,0.5118557062503969,0.48814429374960316,0.8368947015255476,0.16310529847445243,0.72383,0.16057,0.40696,0.99959,0.07474,0.24986,0.63813,0.13549,0.52605,0.11207999999999996,0.10993,0.02556,8.286495345548577e-06,8.307124989585671e-06,70660
-0.06,1.13,x1 = -0.06; x2 = 1.13,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.8383969135395539,0.16160308646044605,0.8091891161175562,0.1908108838824437,0.9150066022859662,0.08499339771403382,0.43003966386967496,0.569960336130325,0.822469632112991,0.17753036788700896,0.70316,0.1544,0.41953,0.98583,0.07777,0.24511,0.63813,0.13549,0.52759,0.11053999999999997,0.1097,0.025789999999999993,0.0008900755657185559,0.0009125503723709516,70690
