z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,-0.52,x1 = 0.78; x2 = -0.52,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.45711069904667667,0.5428893009533232,0.6127430154564572,0.38725698454354285,0.45062800915073664,0.5493719908492634,0.5247325130091008,0.47526748699089905,0.99469,0.24816,0.96301,0.99296,0.23729,0.24756,0.99813,0.24935,0.97927,0.018859999999999988,0.24287,0.006479999999999986,0.005037462470904856,0.00503769934439989,112740
0.8,-0.42,x1 = 0.8; x2 = -0.42,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.500365491979832,0.49963450802016796,0.5703099576543654,0.4296900423456346,0.42191426912342517,0.5780857308765748,0.496166350822895,0.503833649177105,1.0,0.25,0.98569,0.98233,0.24506,0.2439,0.99813,0.24935,0.98401,0.01411999999999991,0.24448,0.0048699999999999855,0.0009336984176868471,0.0009344867766349178,112770
0.95,-0.52,x1 = 0.95; x2 = -0.52,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.4550920352631601,0.5449079647368398,0.7829612680422042,0.21703873195779583,0.2690792756694906,0.7309207243305094,0.5029428774634765,0.49705712253652334,0.99417,0.24798,0.75472,0.84014,0.16993,0.19668,0.99813,0.24935,0.80127,0.19685999999999992,0.18451,0.06483999999999998,0.0016110518492546619,0.0016124250400018775,112800
0.88,-0.4,x1 = 0.88; x2 = -0.4,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.5037000783778652,0.49629992162213477,0.5828240760686164,0.4171759239313836,0.40031454213106654,0.5996854578689335,0.4922446086801181,0.5077553913198819,0.99996,0.24999,0.98012,0.97113,0.24314,0.24006,0.99813,0.24935,0.97566,0.02246999999999999,0.24161,0.007739999999999997,0.0006255731459145104,0.0006260634091841064,112830
0.96,-0.52,x1 = 0.96; x2 = -0.52,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.42308070355870936,0.5769192964412907,0.7745221878348911,0.2254778121651087,0.26905983360764785,0.7309401663923523,0.4829112020565516,0.5170887979434485,0.98286,0.24408,0.77004,0.84011,0.17464,0.19667,0.99813,0.24935,0.81046,0.18767,0.18735,0.062,0.0001395058897461672,0.00013957203559718592,112860
0.81,-0.63,x1 = 0.81; x2 = -0.63,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.46132552308031444,0.5386744769196856,0.5894688719919667,0.41053112800803315,0.3917239808993202,0.6082760191006797,0.4829487462190952,0.5170512537809048,0.99568,0.2485,0.97678,0.9659,0.242,0.23828,0.99813,0.24935,0.97092,0.027209999999999956,0.24,0.009349999999999997,0.0001407634227413735,0.00014083040579731566,112890
0.94,-0.52,x1 = 0.94; x2 = -0.52,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.47910678493144065,0.5208932150685595,0.7868353519538013,0.21316464804619875,0.2793750222437942,0.7206249777562058,0.5225027092914045,0.4774972907085956,0.99874,0.24956,0.74749,0.8546,0.16773,0.20132,0.99813,0.24935,0.80328,0.19484999999999997,0.18523,0.06411999999999998,0.0045989812297051735,0.0045998446678886945,112920
1.07,-0.47,x1 = 1.07; x2 = -0.47,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.11283577566860792,0.887164224331392,0.5997108429402489,0.40028915705975116,0.495677216933,0.5043227830670001,0.5074159318191457,0.49258406818085426,0.50841,0.1001,0.97112,0.99995,0.24006,0.24998,0.99813,0.24935,0.9967,0.0014299999999999313,0.24886,0.0004899999999999904,0.0021588564604834784,0.0021605630258991412,112950
0.87,-0.5,x1 = 0.87; x2 = -0.5,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.42488221728548137,0.5751177827145186,0.7146807675138558,0.2853192324861441,0.3259303689163147,0.6740696310836852,0.49110350024305266,0.5088964997569473,0.98366,0.24436,0.8626,0.91071,0.20391,0.2197,0.99813,0.24935,0.89027,0.10785999999999996,0.21299,0.036359999999999976,0.0005474630974390583,0.0005478782636041679,112980
0.89,-0.55,x1 = 0.89; x2 = -0.55,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.4745768032624803,0.5254231967375197,0.6592883899231146,0.34071161007688544,0.34166041609578784,0.6583395839042121,0.49239928454149934,0.5076007154585007,0.99813,0.24935,0.9255,0.9264,0.22463,0.22493,0.99813,0.24935,0.92597,0.07216,0.22479,0.02456,0.0006365613763283581,0.000637062268673029,113010
0.88,-0.44,x1 = 0.88; x2 = -0.44,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.5141160940031944,0.48588390599680575,0.563610844857275,0.436389155142725,0.41486276061552874,0.5851372393844713,0.49133654467635346,0.5086634553236467,0.99942,0.2498,0.98829,0.97898,0.24595,0.24275,0.99813,0.24935,0.98377,0.014359999999999928,0.2444,0.004949999999999982,0.0005629923555142517,0.0005634223728241371,113040
0.86,-0.58,x1 = 0.86; x2 = -0.58,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.4290131963697821,0.5709868036302179,0.6383011632483558,0.36169883675164416,0.36329028849444367,0.6367097115055562,0.4812735829090693,0.5187264170909306,0.98541,0.24496,0.94408,0.94538,0.23087,0.23131,0.99813,0.24935,0.94482,0.05330999999999997,0.23112,0.018229999999999996,9.014155263547315e-05,9.017723146106157e-05,113070
0.78,-0.5,x1 = 0.78; x2 = -0.5,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.45481102603173945,0.5451889739682605,0.6526135590163422,0.34738644098365773,0.40476851702047634,0.5952314829795237,0.5174911748674956,0.4825088251325043,0.9941,0.24796,0.93171,0.97367,0.22671,0.24093,0.99813,0.24935,0.95459,0.04353999999999991,0.23446,0.014889999999999987,0.0036867936918807756,0.0036884728532914773,113100
0.9,-0.51,x1 = 0.9; x2 = -0.51,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.4892513839524195,0.5107486160475804,0.881155812909016,0.11884418709098395,0.1482609298363174,0.8517390701636828,0.5068307656712818,0.49316923432871806,0.99967,0.24988,0.52603,0.60547,0.10472,0.12628,0.99813,0.24935,0.5666,0.43152999999999997,0.11573,0.13362,0.002082635242735782,0.002084304733645556,113130
0.79,-0.49,x1 = 0.79; x2 = -0.49,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.4745660421518581,0.5254339578481418,0.4622432498564934,0.5377567501435067,0.5719554149392604,0.4280445850607396,0.5058908482961875,0.49410915170381264,0.5364287482816424,0.46357125171835767,0.99588,0.24857,0.98501,0.9999,0.24482,0.24997,0.99813,0.24935,0.99302,0.005109999999999948,0.24759,0.0017599999999999838,0.0076681952334370015,0.007661220201159613,113160
