z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,0.29,x1 = 2.06; x2 = 0.29,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17510148950688237,0.8248985104931176,0.20431158474833522,0.7956884152516649,0.7335862291948552,0.266413770805145,0.08964322341478848,0.9103567765852114,0.2212082394133203,0.7787917605866798,0.73047,0.16257,0.83627,0.43528,0.19544,0.08161,0.66924,0.14444,0.51721,0.15203,0.10487,0.03957000000000001,0.006517406143384842,0.006911435548972701,169780
1.94,0.27,x1 = 1.94; x2 = 0.27,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17510148950688237,0.8248985104931176,0.2995417233369722,0.7004582766630278,0.5501030033952624,0.4498969966047376,0.1346956909108025,0.8653043090891975,0.25912751317917776,0.7408724868208223,0.88073,0.20982,0.99274,0.57018,0.24749,0.11655,0.66924,0.14444,0.69675,-0.027510000000000034,0.15577,-0.011329999999999979,0.019988538339772557,0.02197291149967709,169810
2.12,0.23,x1 = 2.12; x2 = 0.23,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17510148950688237,0.8248985104931176,0.19915159293066878,0.8008484070693311,0.7752296883845893,0.22477031161541078,0.06148252672969273,0.9385174732703072,0.20362641092300893,0.796373589076991,0.72023,0.15949,0.76878,0.3333,0.17425,0.0577,0.66924,0.14444,0.42003,0.24920999999999993,0.08091,0.06353000000000002,0.0026032534566613197,0.002705611018901044,169840
2.25,0.26,x1 = 2.25; x2 = 0.26,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17510148950688237,0.8248985104931176,0.23368990258497271,0.7663100974150273,0.7553156904021289,0.24468430959787119,0.07101388304537201,0.928986116954628,0.2309283057452933,0.7690716942547068,0.78439,0.17908,0.80274,0.3697,0.18481,0.06597,0.66924,0.14444,0.4709,0.19833999999999996,0.09374,0.05070000000000001,0.00934786664165619,0.010013862328528834,169870
2.04,0.27,x1 = 2.04; x2 = 0.27,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17510148950688237,0.8248985104931176,0.19152532913517886,0.8084746708648212,0.7487401765780739,0.2512598234219262,0.08864810857565758,0.9113518914243425,0.21507245915934123,0.7849275408406589,0.70465,0.15484,0.81327,0.43194,0.18813,0.08079,0.66924,0.14444,0.50497,0.16426999999999992,0.10135,0.04309000000000002,0.0049693597622488955,0.005234357309138085,169900
2.1,0.24,x1 = 2.1; x2 = 0.24,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17510148950688237,0.8248985104931176,0.18394063957850382,0.8160593604214963,0.8141949394686078,0.18580506053139217,0.054558817246136024,0.945441182753864,0.19428677141467196,0.8057132285853281,0.68862,0.15011,0.69261,0.30546,0.15128,0.05158,0.66924,0.14444,0.37667,0.29256999999999994,0.06992,0.07452000000000002,0.0012066872008656797,0.0012394746645221916,169930
2.16,0.28,x1 = 2.16; x2 = 0.28,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17510148950688237,0.8248985104931176,0.19366643712928341,0.8063335628707167,0.76769902772823,0.23230097227176988,0.07237424646611104,0.9276257535338889,0.20703531950084395,0.792964680499156,0.70908,0.15616,0.782,0.37472,0.17834,0.06714,0.66924,0.14444,0.4536,0.21563999999999994,0.08868,0.05576000000000002,0.0032347365981421523,0.003375736676213617,169960
2.09,0.28,x1 = 2.09; x2 = 0.28,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17510148950688237,0.8248985104931176,0.18456449540991063,0.8154355045900893,0.7422491795164492,0.25775082048355075,0.08938037181471296,0.9106196281852871,0.20987677387705386,0.790123226122946,0.68996,0.1505,0.82333,0.4344,0.19132,0.08139,0.66924,0.14444,0.50618,0.16305999999999998,0.10168,0.042760000000000006,0.0038090921110168555,0.0039884400876944795,169990
2.22,0.3,x1 = 2.22; x2 = 0.3,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17510148950688237,0.8248985104931176,0.1807065427476433,0.8192934572523567,0.7561949479750556,0.24380505202494435,0.05273241508960178,0.9472675849103982,0.17985269735983248,0.8201473026401676,0.68162,0.14805,0.80131,0.29789,0.18436,0.04995,0.66924,0.14444,0.38886,0.28037999999999996,0.07424,0.07020000000000001,7.705253236989923e-05,7.759368484218897e-05,170020
2.14,0.35,x1 = 2.14; x2 = 0.35,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17510148950688237,0.8248985104931176,0.24183600867096708,0.7581639913290328,0.7917944573133828,0.20820554268661712,0.05649461759171054,0.9435053824082894,0.23431659600640156,0.7656834039935982,0.79808,0.18335,0.73804,0.31337,0.16486,0.0533,0.66924,0.14444,0.41607,0.25316999999999995,0.08028,0.06416000000000001,0.010439634850511699,0.011221192900173697,170050
