z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.02,2.13,x1 = -1.02; x2 = 2.13,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.39637611079533197,0.603623889204668,0.8382998228570436,0.16170017714295631,0.06764726498402365,0.9323527350159763,0.3731155286482058,0.626884471351794,0.96879,0.23926,0.63836,0.35708,0.13555,0.06307,0.8786,0.20912,0.46857,0.41003000000000006,0.0918,0.11732,0.012520382207786021,0.012996114958574653,26720
-1.17,2.19,x1 = -1.17; x2 = 2.19,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.4072197173066104,0.5927802826933897,0.8914212898930616,0.10857871010693845,0.054332449369350624,0.9456675506306494,0.39521153036793444,0.6047884696320657,0.97502,0.24139,0.49561,0.30452,0.09679,0.05138,0.8786,0.20912,0.38234,0.49626000000000003,0.06987,0.13924999999999998,0.020583159728489328,0.021519275593433113,26750
-1.08,2.05,x1 = -1.08; x2 = 2.05,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.41080574834391304,0.5891942516560871,0.8092249101125653,0.19077508988743472,0.07740817140541693,0.9225918285945829,0.3780426944006089,0.6219573055993912,0.97692,0.24204,0.70309,0.39298,0.15438,0.07142,0.8786,0.20912,0.52037,0.35823000000000005,0.1055,0.10362,0.01415417670132442,0.014717521061049857,26780
-1.12,2.15,x1 = -1.12; x2 = 2.15,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.3834658807817378,0.6165341192182623,0.8945562681481467,0.10544373185185318,0.0451103090650324,0.9548896909349676,0.37084385194132685,0.6291561480586733,0.96045,0.23642,0.48602,0.26525,0.09433,0.04308,0.8786,0.20912,0.34991,0.5286900000000001,0.06273,0.14639000000000002,0.011799180821023311,0.012237383399757579,26810
-1.1,2.15,x1 = -1.1; x2 = 2.15,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.36203128321828887,0.637968716781711,0.9214788533735228,0.07852114662647722,0.04092374928663152,0.9590762507133685,0.3597122435636227,0.6402877564363771,0.94436,0.23096,0.39695,0.24651,0.07236,0.03925,0.8786,0.20912,0.30097,0.5776300000000001,0.05124,0.15788,0.008560462660722322,0.008840278592045135,26840
-1.01,2.12,x1 = -1.01; x2 = 2.12,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.4000880985900048,0.5999119014099951,0.8412387594966596,0.1587612405033405,0.06220388186177669,0.9377961181382233,0.3738864647900141,0.6261135352099858,0.971,0.24002,0.63134,0.33613,0.13356,0.05833,0.8786,0.20912,0.45424,0.42436000000000007,0.08843,0.12069,0.01276974344522537,0.013258621728366518,26870
-1.17,2.11,x1 = -1.17; x2 = 2.11,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.39179920749311614,0.6082007925068839,0.8937742676763794,0.1062257323236206,0.047888718081169485,0.9521112819188305,0.3793060060424517,0.6206939939575483,0.96595,0.23829,0.48843,0.27736,0.09494,0.0456,0.8786,0.20912,0.36006,0.51854,0.06493,0.14418999999999998,0.01458834890689198,0.015175536595922065,26900
-1.1,2.2,x1 = -1.1; x2 = 2.2,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.30045661282554803,0.6995433871744521,0.9265656603460657,0.07343433965393421,0.04249952942234758,0.9575004705776525,0.30812304463347545,0.6918769553665247,0.88185,0.21018,0.37861,0.25364,0.06804,0.04069,0.8786,0.20912,0.29119,0.58741,0.04891,0.16021,0.0002508518854671942,0.0002524658552696818,26930
-1.23,2.09,x1 = -1.23; x2 = 2.09,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.37010596205463736,0.6298940379453626,0.8169169157548435,0.18308308424515626,0.07231926667702061,0.9276807333229794,0.3478992959325895,0.6521007040674104,0.95075,0.23313,0.68678,0.37452,0.14956,0.06709,0.8786,0.20912,0.49009,0.38851,0.09761,0.11151,0.00566797426429181,0.005823890014550671,26960
-1.15,2.12,x1 = -1.15; x2 = 2.12,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.3847774753952823,0.6152225246047177,0.9060837264079012,0.09391627359209871,0.042949967321399676,0.9570500326786003,0.3750643960711435,0.6249356039288564,0.96135,0.23672,0.44941,0.25566,0.0851,0.04111,0.8786,0.20912,0.33021,0.54839,0.05804,0.15108,0.013155248722203708,0.013664614419915358,26990
-1.3,2.16,x1 = -1.3; x2 = 2.16,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.3462196184351058,0.6537803815648943,0.8689235250936764,0.13107647490632351,0.06452752126908243,0.9354724787309175,0.34302519878395726,0.6569748012160428,0.93065,0.22635,0.56038,0.34516,0.1139,0.06036,0.8786,0.20912,0.41967,0.45893000000000006,0.0789,0.13022,0.0046409301216348425,0.004758029020183449,27020
-1.1,2.0,x1 = -1.1; x2 = 2.0,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.2930793569017448,0.7069206430982551,0.9021148853207842,0.09788511467921578,0.05051331532447708,0.949486684675523,0.30010015579551097,0.6998998442044889,0.87267,0.20718,0.46226,0.28857,0.0883,0.04796,0.8786,0.20912,0.33947,0.5391300000000001,0.05978,0.14934,1.2462884876745638e-05,1.2481121422660505e-05,27050
-1.13,2.13,x1 = -1.13; x2 = 2.13,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.297813720212194,0.7021862797878059,0.3739561121145507,0.6260438878854492,0.9003221986719318,0.09967780132806829,0.04080475082606016,0.9591952491739401,0.3622265539171234,0.6377734460828767,0.95366,0.23411,0.46797,0.24597,0.08974,0.03914,0.8786,0.20912,0.32899,0.54961,0.05806,0.15106,0.009248855279082119,0.009560804513094462,27080
