z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,-1.12,x1 = -0.01; x2 = -1.12,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5478427381565522,0.45215726184344784,0.8374675719558156,0.16253242804418452,0.7874865692522455,0.21251343074775453,0.21329457883016661,0.7867054211698334,0.6941617508854219,0.30583824911457813,0.64033,0.13612,0.74626,0.74773,0.16735,0.1678,0.99339,0.24771,0.7465,0.24688999999999994,0.16742,0.08029,0.04709804551728314,0.04474499578032945,74560
0.1,-1.06,x1 = 0.1; x2 = -1.06,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5478427381565522,0.45215726184344784,0.660201109707762,0.33979889029223803,0.898043564570991,0.10195643542900909,0.12419072654392194,0.875809273456078,0.635089228959894,0.3649107710401061,0.92463,0.22434,0.47517,0.54129,0.09156,0.10877,0.99339,0.24771,0.49764,0.49574999999999997,0.09741,0.15030000000000002,0.01597351473086199,0.015623187406194075,74590
0.11,-1.01,x1 = 0.11; x2 = -1.01,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5478427381565522,0.45215726184344784,0.6013450715442348,0.3986549284557653,0.821053915728888,0.17894608427111197,0.16347255493428442,0.8365274450657157,0.5589058653874706,0.4410941346125295,0.97016,0.23973,0.67777,0.64255,0.14692,0.13675,0.99339,0.24771,0.66373,0.32965999999999995,0.14287,0.10484000000000002,0.00024781502898587465,0.000247420585039999,74620
0.15,-1.1,x1 = 0.15; x2 = -1.1,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5478427381565522,0.45215726184344784,0.5227703186787425,0.47722968132125754,0.907725822902,0.09227417709800004,0.1015530238148697,0.8984469761851305,0.5229962349037827,0.4770037650962175,0.9985,0.24948,0.44402,0.4739,0.08376,0.09124,0.99339,0.24771,0.45828,0.53511,0.08733,0.16038000000000002,0.0012397219873986308,0.0012426510808536406,74650
0.14,-1.02,x1 = 0.14; x2 = -1.02,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5478427381565522,0.45215726184344784,0.613584335451791,0.3864156645482091,0.8310520346262598,0.16894796537374018,0.17144386264379216,0.8285561373562078,0.5761691045082253,0.42383089549177483,0.96245,0.2371,0.65529,0.661,0.1404,0.14205,0.99339,0.24771,0.6575,0.33589,0.14104,0.10667000000000001,0.0016341821560683367,0.0016264213935094432,74680
0.01,-1.12,x1 = 0.01; x2 = -1.12,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5478427381565522,0.45215726184344784,0.5534610129106636,0.4465389870893365,0.8630082401277855,0.1369917598722144,0.12645089362317252,0.8735491063768274,0.5341066686864063,0.46589333131359373,0.99174,0.24714,0.57631,0.54762,0.11823,0.11046,0.99339,0.24771,0.5635,0.42989,0.11476,0.13295,0.0003796481906002628,0.0003802223800243691,74710
0.07,-1.14,x1 = 0.07; x2 = -1.14,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5478427381565522,0.45215726184344784,0.6073477308281419,0.3926522691718581,0.8448616004576206,0.15513839954237943,0.1307050139343645,0.8692949860656354,0.5644463962152356,0.43555360378476426,0.96649,0.23848,0.62255,0.55937,0.13107,0.11362,0.99339,0.24771,0.59774,0.39564999999999995,0.12422,0.12349000000000002,0.0005591615517540859,0.0005577552173807142,74740
0.02,-1.07,x1 = 0.02; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5478427381565522,0.45215726184344784,0.6443413044837112,0.35565869551628887,0.7824862456229077,0.21751375437709228,0.1830374131654732,0.8169625868345267,0.5692870558423342,0.4307129441576658,0.93902,0.22917,0.7556,0.68668,0.1702,0.14953,0.99339,0.24771,0.73109,0.2623,0.16285,0.08486000000000002,0.0009342481767675194,0.0009310799108379099,74770
0.06,-1.07,x1 = 0.06; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5478427381565522,0.45215726184344784,0.6778127369764769,0.3221872630235231,0.7913162629982112,0.2086837370017888,0.1812198485725357,0.8187801514274644,0.5947509690539378,0.40524903094606224,0.90674,0.21838,0.73896,0.68274,0.16513,0.14838,0.99339,0.24771,0.72085,0.27254,0.15973,0.08798,0.004516254612827633,0.004475245552458061,74800
0.06,-1.17,x1 = 0.06; x2 = -1.17,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5478427381565522,0.45215726184344784,0.6056127984531913,0.39438720154680873,0.8344155380602449,0.16558446193975498,0.1390763742741727,0.8609236257258275,0.5601826711287579,0.4398173288712422,0.96757,0.23885,0.6475,0.58181,0.13817,0.11973,0.99339,0.24771,0.62159,0.3718,0.1309,0.11681000000000002,0.0003084374746970004,0.00030788321813075836,74830
