z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.04,-1.03,x1 = -1.04; x2 = -1.03,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.8554812320209957,0.14451876797900426,0.9470912025526482,0.05290879744735168,0.30362518785324943,0.6963748121467506,0.8540982868719312,0.14590171312806866,0.59595,0.12363,0.29863,0.88568,0.05011,0.21144,0.45605,0.08675,0.38347,0.07258000000000003,0.07343,0.013319999999999999,0.011168072005807543,0.012598523779661058,28560
-0.93,-1.06,x1 = -0.93; x2 = -1.06,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.912500258631314,0.08749974136868613,0.9672119966226372,0.03278800337736281,0.2922952640552967,0.7077047359447033,0.9081569570775965,0.0918430429224038,0.42807,0.07984,0.20819,0.87167,0.03171,0.20686,0.45605,0.08675,0.26624,0.18981000000000003,0.04704,0.039709999999999995,0.00010013826789284988,9.883565163644123e-05,28590
-1.04,-1.01,x1 = -1.04; x2 = -1.01,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.8558074062116241,0.14419259378837596,0.949713106676799,0.050286893323201035,0.330059036858304,0.6699409631416959,0.8603635790981468,0.13963642090185324,0.59511,0.1234,0.28761,0.91499,0.04776,0.22112,0.45605,0.08675,0.37807,0.07798,0.07276,0.013989999999999989,0.00877228865574401,0.009776531360308517,28620
-0.93,-1.07,x1 = -0.93; x2 = -1.07,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.912609541751609,0.08739045824839112,0.9683786325191599,0.03162136748084009,0.2959214321596614,0.7040785678403386,0.9096122896273132,0.09038771037268684,0.4277,0.07975,0.20246,0.87625,0.03062,0.20835,0.45605,0.08675,0.26134,0.19471,0.04615,0.0406,0.00018526016541552202,0.00018197648375640248,28650
-0.89,-1.11,x1 = -0.89; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.920318533389276,0.07968146661072402,0.9670796442669263,0.03292035573307373,0.2858144289638773,0.7141855710361227,0.9127954327607087,0.08720456723929133,0.40106,0.07333,0.20883,0.86325,0.03184,0.20412,0.45605,0.08675,0.26098,0.19507000000000002,0.04557,0.041179999999999994,0.0004673520019648821,0.0004541442235986345,28680
-0.76,-1.19,x1 = -0.76; x2 = -1.19,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.9164811226169494,0.08351887738305065,0.9649781247478348,0.03502187525216524,0.337929477219147,0.662070522780853,0.9126077256416787,0.08739227435832146,0.41446,0.07654,0.21898,0.92282,0.0338,0.22373,0.45605,0.08675,0.27776,0.17829,0.04966,0.03708999999999999,0.00044695308252788377,0.00043460333213348606,28710
-0.88,-1.05,x1 = -0.88; x2 = -1.05,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.9218288513892574,0.07817114861074263,0.9582086468830182,0.0417913531169818,0.3337382226075881,0.6662617773924119,0.9093930765439701,0.09060692345602994,0.3957,0.07206,0.25045,0.9187,0.04004,0.22236,0.45605,0.08675,0.30269,0.15336,0.05429,0.032459999999999996,0.0001707183487250465,0.0001678143777623202,28740
-0.9,-1.11,x1 = -0.9; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.9163089796620186,0.08369102033798151,0.9781724346335107,0.021827565366489464,0.155198370061394,0.844801629938606,0.9092968954577745,0.09070310454222577,0.41505,0.07669,0.15158,0.6227,0.02135,0.13111,0.45605,0.08675,0.19101,0.26504,0.03054,0.056209999999999996,0.00016453206085384822,0.00016178481928107863,28770
-0.91,-1.16,x1 = -0.91; x2 = -1.16,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.9307001400414248,0.06929985995857542,0.9737936854182789,0.02620631458172102,0.2570473469949387,0.7429526530050612,0.9241232645397199,0.0758767354602802,0.36331,0.0645,0.17499,0.82226,0.02552,0.19097,0.45605,0.08675,0.21985,0.23620000000000002,0.03699,0.04975999999999999,0.0026693120795307397,0.0024865978152544335,28800
-0.9,-1.07,x1 = -0.9; x2 = -1.07,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.9170549823361689,0.0829450176638309,0.9696161813309441,0.030383818669055995,0.24935351889061702,0.7506464811093829,0.909873982072233,0.09012601792776678,0.41247,0.07607,0.19631,0.81025,0.02946,0.18718,0.45605,0.08675,0.24723,0.20882,0.04254,0.04420999999999999,0.00020342795853397436,0.00019964838912589575,28830
-0.94,-1.11,x1 = -0.94; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.9204732255589614,0.07952677444103853,0.9742134262072017,0.025786573792798202,0.23928651500099524,0.7607134849990047,0.9157670595090566,0.08423294049094333,0.40051,0.0732,0.1728,0.79385,0.02512,0.18203,0.45605,0.08675,0.22219,0.23386,0.0376,0.04914999999999999,0.0008559004031428435,0.0008230495293793973,28860
-0.8,-1.21,x1 = -0.8; x2 = -1.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.9040427349143725,0.09595726508562749,0.9140797283015922,0.08592027169840756,0.9605371870015424,0.03946281299845764,0.328683513486134,0.671316486513866,0.9062481476994614,0.09375185230053842,0.4227,0.07854,0.23982,0.91358,0.03791,0.22065,0.45605,0.08675,0.29771,0.15834000000000004,0.05361,0.033139999999999996,2.8424638605431974e-05,2.822810273865172e-05,28890
