z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,-1.09,x1 = -0.34; x2 = -1.09,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8891139100113973,0.11088608998860264,0.904382820581513,0.09561717941848699,0.960224845557477,0.039775154442523004,0.28089661752091527,0.7191033824790847,0.8952693964932622,0.10473060350673777,0.45495,0.08647,0.24126,0.85667,0.03819,0.20199,0.50258,0.09859,0.3001,0.20248000000000005,0.05385,0.044739999999999995,0.00019865930582281966,0.00019536200403965677,56160
-0.39,-1.07,x1 = -0.39; x2 = -1.07,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8891139100113973,0.11088608998860264,0.8984645778951018,0.10153542210489834,0.9588233889112401,0.04117661108876016,0.2904488654440093,0.7095511345559908,0.8909596995468346,0.10904030045316572,0.47384,0.09123,0.24766,0.8693,0.03948,0.20609,0.50258,0.09859,0.31078,0.19180000000000003,0.0564,0.04219,1.7448244044585524e-05,1.736288709792478e-05,56190
-0.41,-1.07,x1 = -0.41; x2 = -1.07,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8891139100113973,0.11088608998860264,0.9015959248148491,0.098404075185151,0.9534634336865027,0.046536566313497334,0.32519541430740395,0.6748045856925962,0.891639300271096,0.10836069972890408,0.46392,0.08872,0.2715,0.90994,0.04437,0.21944,0.50258,0.09859,0.33433,0.16825,0.0616,0.036989999999999995,3.278135712257149e-05,3.256135384346621e-05,56220
-0.31,-1.08,x1 = -0.31; x2 = -1.08,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8891139100113973,0.11088608998860264,0.9091960060720228,0.09080399392797726,0.9603023347070824,0.03969766529291772,0.2859092849523402,0.7140907150476599,0.8990647523120827,0.1009352476879174,0.43915,0.08256,0.2409,0.86338,0.03812,0.20417,0.50258,0.09859,0.29742,0.20516,0.0532,0.04539,0.0005304123469741899,0.0005159581034036177,56250
-0.38,-1.09,x1 = -0.38; x2 = -1.09,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8891139100113973,0.11088608998860264,0.9012066294485601,0.09879337055143994,0.959423379690211,0.040576620309789216,0.27913387221302444,0.7208661277869755,0.8922152862957607,0.10778471370423945,0.46516,0.08903,0.24493,0.85427,0.03893,0.20122,0.50258,0.09859,0.30513,0.19745000000000001,0.05496,0.043629999999999995,4.959380637932411e-05,4.918412200008958e-05,56280
-0.1,-1.12,x1 = -0.1; x2 = -1.12,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8891139100113973,0.11088608998860264,0.8505197556204257,0.14948024437957433,0.9604749000624974,0.03952509993750257,0.23251692909220867,0.7674830709077913,0.8516595646637996,0.1483404353362004,0.60854,0.12714,0.24011,0.78237,0.03796,0.17845,0.50258,0.09859,0.32117,0.18141000000000002,0.05896,0.03963,0.005997552442117554,0.006513880529598587,56310
-0.27,-1.02,x1 = -0.27; x2 = -1.02,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8891139100113973,0.11088608998860264,0.8876854069494771,0.1123145930505228,0.9519760920580314,0.04802390794196864,0.30903434086551196,0.690965659134488,0.8797643509176529,0.12023564908234693,0.50686,0.0997,0.27794,0.89206,0.04572,0.21353,0.50258,0.09859,0.34691,0.15567000000000003,0.06457,0.034019999999999995,0.0004228242935532516,0.0004328601909756504,56340
-0.24,-1.08,x1 = -0.24; x2 = -1.08,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8891139100113973,0.11088608998860264,0.8841443120808897,0.11585568791911031,0.951067544107605,0.048932455892395,0.301166341503192,0.6988336584968081,0.8757727932004137,0.12422720679958638,0.51733,0.10243,0.28184,0.88271,0.04654,0.21047,0.50258,0.09859,0.35145,0.15113000000000004,0.06553,0.03305999999999999,0.0008445915213248119,0.0008727759595454979,56370
-0.38,-1.17,x1 = -0.38; x2 = -1.17,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8891139100113973,0.11088608998860264,0.8973585133240316,0.10264148667596842,0.9695174674472563,0.030482532552743767,0.2312478275720995,0.7687521724279004,0.8937403740427384,0.10625962595726167,0.47731,0.09211,0.19681,0.78018,0.02955,0.17777,0.50258,0.09859,0.25669,0.24589000000000005,0.04476,0.053829999999999996,0.00011128089160817537,0.00010990119667845296,56400
-0.3,-1.12,x1 = -0.3; x2 = -1.12,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8891139100113973,0.11088608998860264,0.8982723667547088,0.1017276332452913,0.9749559885547043,0.02504401144529576,0.12718769310651806,0.8728123068934821,0.8887145263183656,0.11128547368163462,0.47445,0.09138,0.16889,0.54967,0.02442,0.11101,0.50258,0.09859,0.20763,0.29495000000000005,0.03323,0.06536,8.072442785325902e-07,8.080912485607735e-07,56430
