z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.96,x1 = 0.03; x2 = 0.96,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413076797265,0.06435869232027368,0.9276174882813926,0.0723825117186075,0.9349518533321101,0.06504814666788991,0.6766943952148771,0.32330560478512294,0.9162585298435217,0.08374147015647831,0.37475,0.06714,0.34717,0.90794,0.06082,0.21878,0.34451,0.06022,0.38776,-0.04325000000000001,0.07225,-0.012029999999999992,0.0026431433277762026,0.0028653633421189782,79160
0.08,0.89,x1 = 0.08; x2 = 0.89,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413076797265,0.06435869232027368,0.8727614154111082,0.12723858458889187,0.9303418359658817,0.0696581640341182,0.7523074454382435,0.2476925545617564,0.907688992106999,0.09231100789300091,0.54982,0.11105,0.36465,0.8076,0.06481,0.18634,0.34451,0.06022,0.42101,-0.07650000000000001,0.08027,-0.02004999999999999,0.005164734260862239,0.005765229854354143,79190
0.15,0.93,x1 = 0.15; x2 = 0.93,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413076797265,0.06435869232027368,0.9623168200752111,0.03768317992478887,0.9094024134031677,0.09059758659683222,0.6035834641909841,0.3964165358090158,0.8978781829155952,0.1021218170844048,0.23157,0.03626,0.43846,0.96882,0.08239,0.23927,0.34451,0.06022,0.45845,-0.11394000000000004,0.0883,-0.02808,0.008832297513920565,0.010158481924643865,79220
0.24,0.93,x1 = 0.24; x2 = 0.93,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413076797265,0.06435869232027368,0.96133337537771,0.038666624622289925,0.9323379194110087,0.06766208058899108,0.724918675170475,0.275081324829525,0.924317717354521,0.07568228264547887,0.23614,0.03717,0.35714,0.84866,0.06308,0.19941,0.34451,0.06022,0.37615,-0.03164,0.06835,-0.008129999999999991,0.0009619227891022562,0.0010111947597561313,79250
0.06,0.9,x1 = 0.06; x2 = 0.9,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413076797265,0.06435869232027368,0.9171694349695197,0.08283056503048022,0.9414284036019737,0.05857159639802641,0.45822271130254083,0.5417772886974592,0.9014042030828673,0.0985957969171328,0.41208,0.07597,0.32175,0.99496,0.05514,0.24825,0.34451,0.06022,0.37751,-0.03300000000000003,0.07114,-0.010919999999999992,0.007426594962389597,0.008453773852792917,79280
0.16,0.95,x1 = 0.16; x2 = 0.95,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413076797265,0.06435869232027368,0.9576783078295457,0.04232169217045434,0.9063311441482096,0.09366885585179054,0.6236319480053409,0.3763680519946591,0.8943668357922162,0.10563316420778392,0.25284,0.04053,0.4486,0.95544,0.0849,0.23472,0.34451,0.06022,0.47005,-0.12554000000000004,0.09124,-0.03102,0.010322789553800199,0.01199087246789015,79310
0.03,0.94,x1 = 0.03; x2 = 0.94,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413076797265,0.06435869232027368,0.947496045240096,0.05250395475990386,0.9418694500895022,0.058130549910497764,0.6589117588482779,0.3410882411517221,0.927013052269606,0.07298694773039385,0.29694,0.04975,0.31998,0.92586,0.05475,0.22475,0.34451,0.06022,0.35179,-0.007280000000000009,0.06368,-0.003459999999999998,0.0005714070557703704,0.0005940386883775475,79340
0.25,0.89,x1 = 0.25; x2 = 0.89,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413076797265,0.06435869232027368,0.9276716446941256,0.07232835530587446,0.9172101927711539,0.0827898072288462,0.752570963231311,0.24742903676868896,0.9053021080797107,0.09469789192028938,0.37455,0.0671,0.41193,0.80718,0.07594,0.18621,0.34451,0.06022,0.44052,-0.09601000000000004,0.08392,-0.023699999999999992,0.005985392342136433,0.006732290773895901,79370
0.1,0.85,x1 = 0.1; x2 = 0.85,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413076797265,0.06435869232027368,0.9017252602997663,0.09827473970023363,0.9336228507503346,0.06637714924966527,0.6117372548151281,0.3882627451848721,0.9019896275965474,0.0980103724034523,0.4635,0.08862,0.35226,0.96367,0.06197,0.23751,0.34451,0.06022,0.41235,-0.06784000000000001,0.07922,-0.018999999999999996,0.007202408667492034,0.008184164977460336,79400
0.01,0.9,x1 = 0.01; x2 = 0.9,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413076797265,0.06435869232027368,0.8920601649298077,0.10793983507019242,0.9410055324318494,0.0589944675681505,0.3977741041107379,0.6022258958892621,0.8823692216539236,0.11763077834607634,0.49367,0.09629,0.32344,0.96963,0.05551,0.23955,0.34451,0.06022,0.39319,-0.04868,0.07538,-0.01516,0.01603543064028242,0.019214725506668938,79430
