z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,1.54,x1 = 0.57; x2 = 1.54,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.7974711425023207,0.20252885749767935,0.9286158668529001,0.07138413314709997,0.400723600077284,0.599276399922716,0.8217024491809743,0.17829755081902562,0.72696,0.16151,0.37107,0.97137,0.06629,0.24014,0.80774,0.18639,0.49265,0.31509000000000004,0.1015,0.08489,0.015083287628786551,0.01392175638309636,98940
0.56,1.54,x1 = 0.56; x2 = 1.54,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.7840647928180758,0.21593520718192422,0.9183688500892355,0.08163114991076446,0.3762809649263807,0.6237190350736194,0.8013129902957834,0.19868700970421665,0.75268,0.16931,0.4079,0.95537,0.07497,0.23469,0.80774,0.18639,0.52612,0.28162,0.10946,0.07693,0.007155157796526125,0.006789231430357048,98970
0.61,1.51,x1 = 0.61; x2 = 1.51,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.769128587454442,0.23087141254555807,0.9119755050808461,0.08802449491915405,0.42799310141689323,0.5720068985831068,0.800237803899755,0.19976219610024532,0.77953,0.17757,0.42984,0.98499,0.08028,0.24482,0.80774,0.18639,0.55801,0.24973,0.11827,0.06812,0.0068279095341298515,0.006487464653794607,99000
0.53,1.49,x1 = 0.53; x2 = 1.49,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.8393109449873126,0.16068905501268727,0.8729316458717596,0.1270683541282404,0.4159547790628694,0.5840452209371307,0.7995004649815802,0.20049953501841963,0.63596,0.13487,0.54934,0.97952,0.11092,0.24294,0.80774,0.18639,0.61847,0.18927000000000005,0.13213,0.05426,0.0066084285602312776,0.0062847016121214475,99030
0.56,1.37,x1 = 0.56; x2 = 1.37,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.8271427263750777,0.17285727362492226,0.8536358259932288,0.14636417400677112,0.4436823737600414,0.5563176262399586,0.7827723899270752,0.2172276100729247,0.6642,0.14298,0.60067,0.99083,0.12494,0.24683,0.80774,0.18639,0.66811,0.13963000000000003,0.14601,0.04038,0.002658623407342617,0.0025785339715388295,99060
0.65,1.43,x1 = 0.65; x2 = 1.43,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.7868624849233061,0.21313751507669387,0.8587587399576833,0.14124126004231669,0.446010301672316,0.5539896983276842,0.7707865634697539,0.22921343653024606,0.74744,0.16771,0.58748,0.99157,0.12129,0.24709,0.80774,0.18639,0.67361,0.13412999999999997,0.1481,0.03828999999999999,0.000957934312328091,0.0009410018928774078,99090
0.52,1.49,x1 = 0.52; x2 = 1.49,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.8200222979286126,0.17997770207138736,0.8738086967456878,0.12619130325431227,0.41236031672820356,0.5876396832717965,0.7907582776855766,0.2092417223144234,0.68003,0.14759,0.5469,0.97772,0.11027,0.24232,0.80774,0.18639,0.62444,0.18330000000000002,0.13404,0.05235000000000001,0.0043040808081598395,0.004136634342075694,99120
0.37,1.57,x1 = 0.37; x2 = 1.57,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.8241006332459403,0.17589936675405973,0.9061499902036914,0.09385000979630855,0.5468438652769443,0.4531561347230557,0.8429482703582215,0.15705172964177844,0.67102,0.14496,0.44919,0.99366,0.08504,0.24781,0.80774,0.18639,0.54496,0.26278,0.11367,0.07272,0.027319245467829656,0.02438227288898971,99150
0.54,1.54,x1 = 0.54; x2 = 1.54,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.8040880440415705,0.19591195595842942,0.9012874356131142,0.09871256438688591,0.3395054521186724,0.6604945478813277,0.7912276284045119,0.20877237159548812,0.71368,0.15753,0.4649,0.92434,0.08897,0.22424,0.80774,0.18639,0.55491,0.25283,0.11547,0.07092,0.004414158873058585,0.004240096655302575,99180
0.35,1.44,x1 = 0.35; x2 = 1.44,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.8336603603976519,0.16633963960234793,0.8436063253755254,0.15639367462447465,0.5327084908757953,0.4672915091242045,0.7918916916316897,0.2081083083683101,0.64926,0.13867,0.62561,0.99691,0.13193,0.24893,0.80774,0.18639,0.68737,0.12036999999999998,0.15139,0.035,0.004572496206919768,0.004388759562560393,99210
0.46,1.48,x1 = 0.46; x2 = 1.48,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.7935243613689376,0.20647563863106252,0.8732488883159757,0.1267511116840242,0.48088475525901553,0.5191152447409845,0.7922352533671168,0.20776474663288327,0.73469,0.16384,0.54846,0.99895,0.11069,0.24963,0.80774,0.18639,0.64148,0.16625999999999996,0.13938,0.047009999999999996,0.004655611044160228,0.004466722164480456,99240
0.32,1.46,x1 = 0.32; x2 = 1.46,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.8281169196847049,0.17188308031529495,0.8327877006544453,0.16721229934555476,0.53316768077811,0.46683231922189006,0.7812880887139708,0.21871191128602913,0.66199,0.14234,0.65129,0.99682,0.13925,0.2489,0.80774,0.18639,0.71068,0.09706000000000004,0.1581,0.02829000000000001,0.0023990339040881985,0.00233057452373878,99270
0.49,1.48,x1 = 0.49; x2 = 1.48,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.8062462558920351,0.19375374410796478,0.8763321328770424,0.1236678671229577,0.4623011660529155,0.5376988339470844,0.7961120828782272,0.2038879171217728,0.70926,0.15621,0.53981,0.9959,0.10837,0.24858,0.80774,0.18639,0.62818,0.17956000000000005,0.13554,0.050850000000000006,0.005650773120647289,0.005396382032157872,99300
0.52,1.48,x1 = 0.52; x2 = 1.48,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.8089415571786297,0.19105844282137024,0.8745798088243528,0.12542019117564712,0.40413556047839005,0.59586443952161,0.7846974633011032,0.21530253669889676,0.70368,0.15456,0.54474,0.97332,0.10969,0.24081,0.80774,0.18639,0.62662,0.18112000000000006,0.13474,0.05165,0.0030165823922215507,0.0029194353612631563,99330
0.39,1.5,x1 = 0.39; x2 = 1.5,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7522193668001081,0.24778063319989188,0.8309556016315087,0.16904439836849133,0.9201729329029706,0.07982706709702939,0.43050819143273883,0.5694918085672611,0.8373978512788726,0.16260214872112755,0.65551,0.14047,0.40157,0.98602,0.07345,0.24517,0.80774,0.18639,0.50037,0.30737000000000003,0.10248,0.08391,0.023682923902601336,0.021334645723509932,99360
