z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,1.26,x1 = -0.08; x2 = 1.26,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7107164699021326,0.28928353009786745,0.8647311766698642,0.13526882333013573,0.2867769925907649,0.7132230074092352,0.6975385500646296,0.30246144993537033,0.86779,0.2056,0.57171,0.86452,0.11697,0.20454,0.85634,0.20189,0.65642,0.19992,0.1423,0.059589999999999976,0.001143552374123613,0.0011604676995648107,70880
-0.2,1.31,x1 = -0.2; x2 = 1.31,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7808656438513968,0.21913435614860327,0.9043508308388095,0.09564916916119039,0.22151353291149736,0.7784864670885027,0.754717719203256,0.24528228079674397,0.75858,0.17111,0.45505,0.76292,0.0865,0.17245,0.85634,0.20189,0.52251,0.33382999999999996,0.10533,0.09655999999999999,0.0032774533993932403,0.0031841119794436268,70910
-0.09,1.24,x1 = -0.09; x2 = 1.24,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7579900931054253,0.2420099068945747,0.8598445765494105,0.1401554234505895,0.3072756892722577,0.6927243107277424,0.726117431586628,0.273882568413372,0.79837,0.18344,0.58465,0.89,0.12051,0.21286,0.85634,0.20189,0.65855,0.19779000000000002,0.14286,0.05903,0.00011457121370829059,0.00011399805705753809,70940
-0.15,1.28,x1 = -0.15; x2 = 1.28,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7797190167169965,0.22028098328300358,0.9054559780890218,0.09454402191097835,0.28192264924346,0.71807735075654,0.7681034433011971,0.2318965566988031,0.76068,0.17176,0.45146,0.85806,0.08561,0.20244,0.85634,0.20189,0.54103,0.31531,0.11135,0.09053999999999998,0.006380458197793842,0.00611971266716526,70970
-0.04,1.31,x1 = -0.04; x2 = 1.31,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7452480938947075,0.2547519061052924,0.8943560942898557,0.10564390571014426,0.2414997264474,0.7585002735526001,0.7280396901690122,0.2719603098309878,0.81872,0.18985,0.48664,0.79753,0.09448,0.18318,0.85634,0.20189,0.56584,0.2905,0.11708,0.08480999999999998,0.00018944765078380069,0.00018822369402916525,71000
-0.11,1.22,x1 = -0.11; x2 = 1.22,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7556528301807719,0.24434716981922794,0.8978833989824768,0.10211660101752333,0.28690981437917085,0.7130901856208293,0.7485937327503502,0.25140626724964976,0.8022,0.18464,0.47567,0.8647,0.09169,0.20459,0.85634,0.20189,0.57073,0.28561000000000003,0.11928,0.08260999999999999,0.002217286925039915,0.0021660210739366317,71030
-0.08,1.33,x1 = -0.08; x2 = 1.33,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7045022088190589,0.29549779118094116,0.900785756261023,0.09921424373897704,0.21160631590713136,0.7883936840928687,0.6971347539091309,0.30286524609086923,0.87572,0.20818,0.4665,0.74454,0.08937,0.16683,0.85634,0.20189,0.54866,0.30767999999999995,0.11226,0.08962999999999999,0.001185667783509984,0.0012035088691392144,71060
0.08,1.32,x1 = 0.08; x2 = 1.32,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.8095462708974874,0.1904537291025123,0.8391713198235363,0.16082868017646373,0.31080498459049977,0.6891950154095002,0.7385419809461762,0.2614580190538236,0.70242,0.15418,0.63629,0.8941,0.13496,0.21421,0.85634,0.20189,0.68539,0.17094999999999994,0.15005,0.05184,0.0009393272418611771,0.0009254961738513999,71090
-0.02,1.35,x1 = -0.02; x2 = 1.35,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7183409494466456,0.2816590505533543,0.9030019487698697,0.09699805123013046,0.22690300076814768,0.7730969992318524,0.712572560995583,0.2874274390044171,0.8577,0.20233,0.45941,0.77257,0.08759,0.17542,0.85634,0.20189,0.54761,0.30872999999999995,0.11233,0.08955999999999999,0.00011266199631749987,0.00011320389264113384,71120
-0.25,1.29,x1 = -0.25; x2 = 1.29,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7986032153357288,0.2013967846642713,0.8638139259611961,0.1361860740388038,0.34740876132345705,0.652591238676543,0.7598115862191318,0.24018841378086814,0.72471,0.16084,0.57416,0.93173,0.11764,0.22672,0.85634,0.20189,0.64617,0.21016999999999997,0.13961,0.062279999999999974,0.00432834608524673,0.004185153421245584,71150
-0.11,1.28,x1 = -0.11; x2 = 1.28,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7748441662363835,0.22515583376361642,0.9057042068244427,0.09429579317555714,0.2833776451456195,0.7166223548543804,0.7655837509564026,0.23441624904359726,0.76947,0.17446,0.45065,0.86001,0.0854,0.20307,0.85634,0.20189,0.54282,0.31352,0.11189,0.08999999999999998,0.00571111587571959,0.0054914545050695485,71180
-0.03,1.39,x1 = -0.03; x2 = 1.39,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7369820809245269,0.2630179190754731,0.890505710546767,0.109494289453233,0.253487026683151,0.7465129733168491,0.722958381904762,0.277041618095238,0.83127,0.19384,0.49839,0.81676,0.09751,0.18923,0.85634,0.20189,0.58213,0.27420999999999995,0.12163,0.08025999999999998,3.2421717524468586e-05,3.2336049073547306e-05,71210
-0.18,1.29,x1 = -0.18; x2 = 1.29,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7928265114981493,0.20717348850185066,0.899581368320755,0.1004186316792451,0.2919463904648144,0.7080536095351857,0.773695510222595,0.22630448977740508,0.73605,0.16425,0.47032,0.87122,0.09033,0.20671,0.85634,0.20189,0.55338,0.30296,0.11444,0.08744999999999999,0.00801298044781621,0.007641768058182501,71240
-0.06,1.26,x1 = -0.06; x2 = 1.26,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.7346198482569468,0.2653801517430533,0.8638021701679831,0.13619782983201684,0.31334350341055317,0.6866564965894468,0.7177213656556176,0.28227863434438244,0.83476,0.19495,0.57419,0.897,0.11765,0.21516,0.85634,0.20189,0.65986,0.19648,0.14353,0.058359999999999995,6.551949024899721e-06,6.5596394277936485e-06,71270
-0.28,1.29,x1 = -0.28; x2 = 1.29,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7193497731366987,0.28065022686330127,0.799889189995288,0.20011081000471198,0.8612805833244522,0.13871941667554785,0.34412307566992445,0.6558769243300755,0.7577917755676867,0.2422082244323134,0.72215,0.16007,0.58088,0.92871,0.11948,0.2257,0.85634,0.20189,0.65048,0.20586000000000004,0.14074,0.06114999999999998,0.0038929458317434815,0.003771324470280793,71300
