z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.87,0.22,x1 = 0.87; x2 = 0.22,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.9151376944285241,0.0848623055714759,0.8426674085398054,0.15733259146019463,0.7099107688138264,0.29008923118617347,0.831401374012737,0.16859862598726297,0.41908,0.07766,0.62789,0.86884,0.13258,0.20594,0.60849,0.12712,0.64834,-0.03985000000000005,0.13881,-0.011689999999999978,0.0013483950226686192,0.0013930370692050269,105380
0.75,0.22,x1 = 0.75; x2 = 0.22,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.8507777675351234,0.1492222324648767,0.8843186483276781,0.11568135167232178,0.6327952706957544,0.3672047293042458,0.8467857684003363,0.1532142315996637,0.60789,0.12695,0.51682,0.9485,0.1023,0.23237,0.60849,0.12712,0.58124,0.027249999999999996,0.12171,0.005410000000000012,5.4666382600652205e-05,5.503903015007059e-05,105410
0.62,0.38,x1 = 0.62; x2 = 0.38,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.8526713993118303,0.1473286006881697,0.8839918638610922,0.11600813613890792,0.6681316837241967,0.3318683162758032,0.8521894855772272,0.14781051442277296,0.60311,0.12562,0.51778,0.91682,0.10255,0.22173,0.60849,0.12712,0.57657,0.03191999999999995,0.12011,0.007010000000000016,1.0775573404572716e-05,1.074270858078259e-05,105440
0.69,0.27,x1 = 0.69; x2 = 0.27,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.8662450887944464,0.13375491120555358,0.8744040585393504,0.12559594146064956,0.6836399072998285,0.3163600927001714,0.8488884164291054,0.1511115835708946,0.56765,0.11586,0.54524,0.90038,0.10982,0.21628,0.60849,0.12712,0.59274,0.01574999999999993,0.12406,0.003060000000000007,1.0655738052599327e-05,1.0687904355079865e-05,105470
0.69,0.33,x1 = 0.69; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.8956795723861241,0.10432042761387605,0.8891241750465646,0.11087582495343536,0.6508269558435608,0.34917304415643935,0.8642649072401097,0.1357350927598903,0.48254,0.09344,0.50255,0.93333,0.09858,0.22725,0.60849,0.12712,0.54749,0.06099999999999994,0.112,0.015120000000000008,0.0007812608335051908,0.000760623577570757,105500
0.76,0.24,x1 = 0.76; x2 = 0.24,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.8825176747597874,0.11748232524021252,0.8563908840541758,0.1436091159458242,0.6567366743630917,0.34326332563690837,0.8329350432556702,0.16706495674432975,0.52208,0.10368,0.59361,0.92791,0.12299,0.22543,0.60849,0.12712,0.63288,-0.024390000000000023,0.13502,-0.00789999999999999,0.0011466685641296805,0.0011817560459451357,105530
0.72,0.26,x1 = 0.72; x2 = 0.26,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.8720405605102719,0.12795943948972802,0.8862063717014947,0.11379362829850533,0.6417799057755749,0.358220094224425,0.8549296981251588,0.1450703018748411,0.55182,0.11159,0.51125,0.9412,0.10084,0.2299,0.60849,0.12712,0.56627,0.042219999999999924,0.11735,0.009770000000000015,7.706611405281557e-05,7.643507649942455e-05,105560
0.66,0.26,x1 = 0.66; x2 = 0.26,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.8342081088319873,0.1657918911680127,0.8710144048775927,0.12898559512240743,0.693576142408246,0.306423857591754,0.8415965797772335,0.1584034202227666,0.64799,0.1383,0.55465,0.889,0.11235,0.21253,0.60849,0.12712,0.61008,-0.0015899999999999803,0.12896,-0.0018399999999999805,0.00030466927614832863,0.00030953574854972014,105590
0.83,0.28,x1 = 0.83; x2 = 0.28,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.9184227275610777,0.0815772724389224,0.853503840774599,0.14649615922540105,0.6923403097245583,0.3076596902754417,0.8403565594949111,0.15964344050508897,0.40771,0.07492,0.601,0.89045,0.12504,0.21301,0.60849,0.12712,0.62461,-0.016120000000000023,0.13222,-0.005099999999999993,0.0003933317614578831,0.0004004575051229989,105620
0.59,0.31,x1 = 0.59; x2 = 0.31,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.8016213010087132,0.1983786989912869,0.8727696429539179,0.12723035704608215,0.6942000864997581,0.305799913500242,0.8373452466650906,0.16265475333490956,0.71867,0.15902,0.54979,0.88827,0.11104,0.21229,0.60849,0.12712,0.61694,-0.008450000000000069,0.13113,-0.004009999999999986,0.0006536290956944135,0.0006688272006620411,105650
0.76,0.37,x1 = 0.76; x2 = 0.37,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.923844659445303,0.07615534055469697,0.8704283868081666,0.12957161319183344,0.5847334491122556,0.41526655088774433,0.8486711915331816,0.15132880846681845,0.38849,0.07036,0.55626,0.97918,0.11278,0.24282,0.60849,0.12712,0.58847,0.020019999999999927,0.12268,0.004440000000000013,1.3633560946143142e-05,1.368009863976353e-05,105680
0.68,0.28,x1 = 0.68; x2 = 0.28,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.8346996626170983,0.16530033738290184,0.8692421283368894,0.13075787166311054,0.6957176430667575,0.30428235693324235,0.8405584723775423,0.15944152762245772,0.64684,0.13798,0.55951,0.88646,0.11366,0.21169,0.60849,0.12712,0.61355,-0.0050600000000000644,0.12986,-0.0027399999999999924,0.0003781504064875336,0.0003848695755727157,105710
0.78,0.24,x1 = 0.78; x2 = 0.24,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.873327989224158,0.126672010775842,0.8679073404507793,0.13209265954922061,0.6605578341995489,0.33944216580045106,0.8416419615605579,0.158358038439442,0.54824,0.11063,0.56315,0.92428,0.11464,0.22422,0.60849,0.12712,0.6089,-0.00041000000000002146,0.12852,-0.0013999999999999846,0.0003016323658459885,0.0003064265718141744,105740
0.77,0.32,x1 = 0.77; x2 = 0.32,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.8983761936412691,0.10162380635873083,0.8929924316784833,0.10700756832151674,0.5731847939519839,0.4268152060480161,0.8604923622301224,0.13950763776987765,0.47412,0.0913,0.49082,0.98449,0.09556,0.24464,0.60849,0.12712,0.54099,0.0675,0.11071,0.016410000000000008,0.0004046737639488325,0.0003970209066555229,105770
0.74,0.33,x1 = 0.74; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8505393446596885,0.1494606553403114,0.9091980216855624,0.09080197831443733,0.8941849424187154,0.10581505758128466,0.5679690661866494,0.43203093381335045,0.8645638954992659,0.13543610450073384,0.43914,0.08256,0.48716,0.98663,0.09462,0.24538,0.60849,0.12712,0.53251,0.07597999999999994,0.10831,0.018810000000000007,0.0008166568955280656,0.0007945921806655921,105800
