z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.56,-0.54,x1 = -1.56; x2 = -0.54,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.8487986968912924,0.15120130310870744,0.8867402229353187,0.11325977706468127,0.9562789182387418,0.04372108176125833,0.16581472405073644,0.8341852759492635,0.8667511198273954,0.13324888017260472,0.50967,0.10043,0.2591,0.64804,0.04181,0.13832,0.61284,0.12834,0.30315,0.3096900000000001,0.05274,0.0756,0.0013456425267173826,0.0012991667222482899,2340
-1.51,-0.53,x1 = -1.51; x2 = -0.53,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.8487986968912924,0.15120130310870744,0.8854129746344809,0.1145870253655191,0.9601086669217175,0.03989133307828259,0.1549694073574897,0.8450305926425102,0.867850154163256,0.132149845836744,0.5136,0.10146,0.24179,0.62214,0.0383,0.13095,0.61284,0.12834,0.28537,0.32747000000000004,0.04892,0.07942000000000002,0.001522330613979113,0.0014663214397126235,2370
-1.41,-0.56,x1 = -1.41; x2 = -0.56,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.8487986968912924,0.15120130310870744,0.8986275072224098,0.1013724927775902,0.945072970673456,0.05492702932654388,0.19565719788654318,0.8043428021134569,0.8691028256592025,0.1308971743407974,0.47333,0.0911,0.30697,0.71316,0.05191,0.15738,0.61284,0.12834,0.34815,0.26469000000000004,0.0626,0.06574,0.0017381416289234224,0.001669690927252939,2400
-1.6,-0.52,x1 = -1.6; x2 = -0.52,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.8487986968912924,0.15120130310870744,0.8956459997698177,0.10435400023018215,0.9475729634843904,0.05242703651560986,0.16060059123470838,0.8393994087652915,0.8654492483694999,0.13455075163050012,0.48265,0.09346,0.29662,0.63574,0.04968,0.13481,0.61284,0.12834,0.33201,0.28083,0.05856,0.06978000000000001,0.0011514069459364826,0.001114688171483174,2430
-1.54,-0.4,x1 = -1.54; x2 = -0.4,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.8487986968912924,0.15120130310870744,0.8847252087649287,0.11527479123507137,0.9489621259835179,0.051037874016482035,0.1831063215706402,0.8168936784293598,0.8606782580136558,0.13932174198634417,0.51562,0.10199,0.29079,0.68683,0.04843,0.14958,0.61284,0.12834,0.33644,0.27640000000000003,0.06009,0.06825,0.0005750208366315686,0.0005621481524404875,2460
-1.42,-0.5,x1 = -1.42; x2 = -0.5,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.8487986968912924,0.15120130310870744,0.8736416811093808,0.12635831889061908,0.9500897592009657,0.04991024079903418,0.1632952914094195,0.8367047085905804,0.8506717329383865,0.14932826706161328,0.54737,0.11039,0.28602,0.64213,0.04742,0.13663,0.61284,0.12834,0.33102,0.28182000000000007,0.05869,0.06965000000000002,1.376158048434781e-05,1.371459266480933e-05,2490
-1.6,-0.46,x1 = -1.6; x2 = -0.46,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.8487986968912924,0.15120130310870744,0.9025887179902524,0.09741128200974743,0.9398441593232721,0.060155840676727954,0.18940383296383875,0.8105961670361612,0.8667428050607864,0.1332571949392136,0.46074,0.08792,0.32806,0.70022,0.05654,0.15353,0.61284,0.12834,0.36431,0.24853000000000003,0.06599,0.062350000000000017,0.001344350405955836,0.0012979420631268647,2520
-1.58,-0.58,x1 = -1.58; x2 = -0.58,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.8487986968912924,0.15120130310870744,0.887417032661644,0.11258296733835602,0.951431195897707,0.04856880410229291,0.16555362331083526,0.8344463766891648,0.8629547668112127,0.1370452331887872,0.50766,0.09991,0.28029,0.64743,0.04621,0.13815,0.61284,0.12834,0.32162,0.29122000000000003,0.05656,0.07178000000000001,0.0008239252102205715,0.0008017757712225817,2550
-1.4,-0.48,x1 = -1.4; x2 = -0.48,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.8487986968912924,0.15120130310870744,0.8974392712432676,0.10256072875673225,0.9381675659991974,0.06183243400080272,0.1951301080621275,0.8048698919378724,0.8619611028196215,0.13803889718037837,0.47706,0.09204,0.33468,0.71208,0.05801,0.15705,0.61284,0.12834,0.37339,0.23945000000000005,0.06817,0.060170000000000015,0.0007095030397836419,0.0006918281154584278,2580
-1.42,-0.48,x1 = -1.42; x2 = -0.48,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.8487986968912924,0.15120130310870744,0.9028766300347499,0.09712336996524995,0.9390179305741191,0.060982069425881046,0.21492568633275622,0.7850743136672438,0.868691651647697,0.13130834835230304,0.45981,0.08769,0.33133,0.75079,0.05726,0.16873,0.61284,0.12834,0.37207,0.24077000000000004,0.06809,0.06025000000000001,0.0016655958360566776,0.0016014221259767307,2610
