z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.31,2.27,x1 = -1.31; x2 = 2.27,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.3767889877713019,0.6232110122286981,0.9236532827493432,0.07634671725065682,0.03782062640965805,0.9621793735903419,0.3715926163266515,0.6284073836733485,0.95574,0.23482,0.38917,0.23221,0.07052,0.03639,0.89731,0.21526,0.29135,0.60596,0.04925,0.16601,0.007373148757537001,0.007575767159116009,17980
-1.18,2.35,x1 = -1.18; x2 = 2.35,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.39356007790075725,0.6064399220992427,0.8484817869274567,0.15151821307254326,0.06623409105626353,0.9337659089437365,0.37409555518101817,0.6259044448189817,0.96706,0.23867,0.61363,0.35171,0.12856,0.06185,0.89731,0.21526,0.45479,0.44252,0.0881,0.12716,0.008007084434122853,0.008234577565694852,18010
-1.3,2.27,x1 = -1.3; x2 = 2.27,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.3404579615969079,0.6595420384030921,0.9298823958139357,0.07011760418606432,0.034312704220069615,0.9656872957799303,0.33921653588808875,0.6607834641119112,0.92526,0.22455,0.36636,0.21558,0.0652,0.03314,0.89731,0.21526,0.26691,0.6304000000000001,0.04406,0.17120000000000002,0.0014804982155758248,0.0015005941551481557,18040
-1.47,2.33,x1 = -1.47; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.3579141287288671,0.642085871271133,0.9075809730175075,0.09241902698249246,0.04745148352499799,0.9525485164750019,0.35530398035071475,0.6446960196492852,0.94094,0.22981,0.44449,0.27547,0.08388,0.0452,0.89731,0.21526,0.33596,0.56135,0.05904,0.15622,0.003866320705991043,0.003947216217204681,18070
-1.37,2.2,x1 = -1.37; x2 = 2.2,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.3127335608587004,0.6872664391412994,0.9217248051069211,0.07827519489307892,0.04587897377545553,0.9541210262245443,0.31978535937099345,0.6802146406290063,0.8963,0.21493,0.39607,0.26863,0.07215,0.04377,0.89731,0.21526,0.30848,0.5888300000000001,0.05265,0.16261,8.768455970115715e-05,8.799039236144501e-05,18100
-1.17,2.33,x1 = -1.17; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.4067158548630929,0.593284145136907,0.847548785528879,0.152451214471121,0.06944975077688963,0.9305502492231105,0.38591496486419247,0.6140850351358075,0.97474,0.2413,0.61594,0.36387,0.12921,0.06463,0.89731,0.21526,0.46639,0.43092,0.0909,0.12436000000000001,0.011337059594602891,0.011705935045563456,18130
-1.39,2.24,x1 = -1.39; x2 = 2.24,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.36378296140774774,0.6362170385922523,0.9080428911449978,0.09195710885500226,0.043952529628843495,0.9560474703711567,0.3582938802650814,0.6417061197349188,0.94578,0.23144,0.44297,0.26013,0.0835,0.04202,0.89731,0.21526,0.32664,0.57067,0.05711,0.15815,0.004428861391879084,0.004527148560814126,18160
-1.23,2.25,x1 = -1.23; x2 = 2.25,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.37145378480209584,0.6285462151979042,0.8641776068075439,0.13582239319245604,0.05439541630892385,0.9456045836910763,0.35519207583496804,0.6448079241650321,0.95178,0.23348,0.57319,0.30478,0.11737,0.05144,0.89731,0.21526,0.40448,0.49283000000000005,0.07593,0.13933,0.0038459825136652054,0.003926267545021504,18190
-1.19,2.33,x1 = -1.19; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.37886313976129815,0.6211368602387017,0.8512080641062744,0.1487919358937257,0.062269674973894816,0.9377303250261052,0.36116935015880897,0.638830649841191,0.95724,0.23533,0.60681,0.33639,0.12665,0.05839,0.89731,0.21526,0.43884,0.45847000000000004,0.08425,0.13101000000000002,0.005004533622855932,0.005121565066233388,18220
-1.26,2.32,x1 = -1.26; x2 = 2.32,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.3794713789191586,0.6205286210808414,0.8832487379563989,0.11675126204360098,0.04949452224422345,0.9505054777557765,0.36588038416018426,0.6341196158398157,0.95767,0.23547,0.51995,0.28425,0.10312,0.04704,0.89731,0.21526,0.37369,0.52362,0.06832,0.14694000000000002,0.006020622980326122,0.00617282497013065,18250
-1.28,2.35,x1 = -1.28; x2 = 2.35,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.3652660423259429,0.634733957674057,0.8803704200651419,0.11962957993485812,0.0516694178817001,0.9483305821182999,0.35436575322078845,0.6456342467792116,0.94697,0.23185,0.5283,0.29345,0.10532,0.049,0.89731,0.21526,0.37923,0.5180800000000001,0.06957,0.14569,0.003697406094613609,0.0037732718988036443,18280
-1.34,2.3,x1 = -1.34; x2 = 2.3,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.30909928486181965,0.6909007151381804,0.9388750107595385,0.06112498924046146,0.04039051929658836,0.9596094807034117,0.31811143306722195,0.6818885669327781,0.89213,0.21356,0.33189,0.24408,0.05739,0.03876,0.89731,0.21526,0.27122,0.62609,0.04452,0.17074,4.662380465333179e-05,4.6742925524866606e-05,18310
-1.24,2.33,x1 = -1.24; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.313619687068085,0.686380312931915,0.37750978940622254,0.6224902105937773,0.8849272658689719,0.11507273413102811,0.04991861046957041,0.9500813895304295,0.3651425521217715,0.6348574478782283,0.95626,0.235,0.51503,0.28605,0.10183,0.04743,0.89731,0.21526,0.37249,0.5248200000000001,0.06797,0.14729,0.005855529100796328,0.006001847792946255,18340
