z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,-0.9,x1 = 0.7; x2 = -0.9,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.582502776973639,0.4174972230263611,0.9620090000920616,0.037990999907938444,0.04151394028810916,0.9584860597118908,0.5777048688144273,0.42229513118557277,0.98027,0.24319,0.233,0.24919,0.03655,0.03979,0.97991,0.24307,0.23976,0.74015,0.0379,0.20517000000000002,6.282338746916357e-05,6.290001474480462e-05,102620
0.78,-0.84,x1 = 0.78; x2 = -0.84,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.5897878786391461,0.41021212136085394,0.7822604799201358,0.21773952007986433,0.34928666783471235,0.6507133321652876,0.6046493739708785,0.3953506260291215,0.97661,0.24194,0.75602,0.93343,0.17033,0.22729,0.97991,0.24307,0.8288,0.15110999999999997,0.1937,0.04937,0.0009532562845887202,0.0009479684426702065,102650
0.53,-0.87,x1 = 0.53; x2 = -0.87,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.7576818771125252,0.24231812288747484,0.7076904376347425,0.29230956236525757,0.4742542443863204,0.5257457556136795,0.651124617472787,0.34887538252721306,0.79887,0.1836,0.87169,0.99809,0.20686,0.24934,0.97991,0.24307,0.90232,0.07758999999999994,0.21715,0.02592,0.009882646730433348,0.009662292330193535,102680
0.59,-0.91,x1 = 0.59; x2 = -0.91,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.7165948590922415,0.28340514090775853,0.7105784404829283,0.2894215595170717,0.36620878841152715,0.6337912115884727,0.6129823107132771,0.3870176892867229,0.86005,0.20309,0.86797,0.94772,0.20566,0.2321,0.97991,0.24307,0.89057,0.08933999999999997,0.21315,0.029920000000000002,0.0018484066027831397,0.0018334943519059642,102710
0.67,-0.85,x1 = 0.67; x2 = -0.85,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.6723360704565774,0.32766392954342255,0.7538841606144057,0.24611583938559428,0.4110314930622535,0.5889685069377466,0.6415437083098228,0.3584562916901772,0.91252,0.2203,0.80506,0.97704,0.18554,0.24208,0.97991,0.24307,0.86141,0.11849999999999994,0.20407,0.03900000000000001,0.007237520891265177,0.007105097404454308,102740
0.95,-0.98,x1 = 0.95; x2 = -0.98,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.6292579561164786,0.3707420438835214,0.6927593894185751,0.3072406105814248,0.38699110480878374,0.6130088951912163,0.5793982306275828,0.42060176937241717,0.95124,0.23329,0.88996,0.96283,0.21284,0.23723,0.97991,0.24307,0.91698,0.06292999999999993,0.22188,0.021190000000000014,3.0277189337368695e-05,3.0303096442477456e-05,102770
0.74,-0.83,x1 = 0.74; x2 = -0.83,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.613621229841074,0.3863787701589259,0.7822091675948225,0.21779083240517744,0.3472473570668143,0.6527526429331857,0.614149158176911,0.38585084182308904,0.96242,0.23709,0.75611,0.93159,0.17036,0.22667,0.97991,0.24307,0.82391,0.15599999999999992,0.19212,0.050949999999999995,0.0019976578901296713,0.001980803632643753,102800
0.68,-0.93,x1 = 0.68; x2 = -0.93,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.7081685093179722,0.2918314906820278,0.789749331226622,0.210250668773378,0.2601693337130741,0.739830666286926,0.6352012111168588,0.36479878888314127,0.87108,0.20667,0.74196,0.827,0.16605,0.19248,0.97991,0.24307,0.76678,0.21312999999999993,0.17376,0.06931000000000001,0.0057226094617911505,0.005632144405259797,102830
0.85,-0.92,x1 = 0.85; x2 = -0.92,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.539150953966724,0.4608490460332759,0.7885510757257364,0.2114489242742636,0.2698859707576276,0.7301140292423725,0.5495247568904345,0.45047524310956544,0.99557,0.24847,0.74424,0.8413,0.16674,0.19705,0.97991,0.24307,0.78897,0.19094,0.18071,0.06236,0.002307879772814228,0.0023219571224725177,102860
0.67,-0.9,x1 = 0.67; x2 = -0.9,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.6262786843617836,0.3737213156382165,0.8231307382127749,0.17686926178722517,0.21627801080635783,0.7837219891936422,0.5963369385278088,0.40366306147219133,0.95349,0.23405,0.67318,0.75331,0.14559,0.1695,0.97991,0.24307,0.70313,0.2767799999999999,0.15453,0.08854000000000001,0.00035519369996632813,0.0003540442625790969,102890
0.66,-0.87,x1 = 0.66; x2 = -0.87,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.6622587712693446,0.33774122873065526,0.7411131687421191,0.2588868312578811,0.4008941862324814,0.5991058137675187,0.6262071915518207,0.3737928084481794,0.92264,0.22367,0.82506,0.97147,0.19186,0.24018,0.97991,0.24307,0.87451,0.10539999999999994,0.20818,0.034890000000000004,0.003889353853828957,0.003840761020618949,102920
0.6,-0.94,x1 = 0.6; x2 = -0.94,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.6498102322801746,0.3501897677198254,0.7645892880764726,0.2354107119235273,0.24622110825158122,0.7537788917484187,0.5830620555902453,0.41693794440975473,0.93424,0.22756,0.78732,0.80523,0.17999,0.1856,0.97991,0.24307,0.79359,0.18631999999999993,0.18195,0.06112000000000001,6.372573935022378e-08,6.372829717773585e-08,102950
0.67,-0.86,x1 = 0.67; x2 = -0.86,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.6704151898649242,0.3295848101350757,0.7537401800007972,0.2462598199992027,0.40689356660819387,0.5931064333918061,0.6394248047798019,0.3605751952201979,0.9145,0.22096,0.8053,0.97484,0.18562,0.24133,0.97991,0.24307,0.86118,0.11873,0.20398,0.039090000000000014,0.006710733030811537,0.006593621128712951,102980
0.76,-0.82,x1 = 0.76; x2 = -0.82,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.6268243357541335,0.3731756642458665,0.7858849287129253,0.21411507128707474,0.3696328848197064,0.6303671151802935,0.6305497957393738,0.36945020426062625,0.95308,0.23392,0.74928,0.95039,0.16827,0.233,0.97991,0.24307,0.82433,0.15557999999999994,0.19243,0.05064000000000002,0.004728841024739153,0.004662339080257136,103010
0.67,-0.88,x1 = 0.67; x2 = -0.88,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5832380734872522,0.41676192651274785,0.6735361254897025,0.3264638745102974,0.7472335157488807,0.2527664842511192,0.4072714106341218,0.5927285893658782,0.6362481697264395,0.3637518302735604,0.91127,0.21989,0.81563,0.97505,0.18888,0.2414,0.97991,0.24307,0.86767,0.1122399999999999,0.20603,0.03704000000000002,0.005959899983035456,0.005863287293411887,103040
