z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.76,-0.06,x1 = 1.76; x2 = -0.06,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.0418273949026148,0.9581726050973852,0.326377934687471,0.673622065312529,0.02890714116452579,0.9710928588354741,0.04134956951720421,0.9586504304827957,0.25061,0.04008,0.91118,0.18888,0.21986,0.02807,0.23108,0.03617,0.21909,0.01199,0.03609,8.000000000000368e-05,0.0001848078040586165,0.0001905431486009749,150460
1.66,-0.19,x1 = 1.66; x2 = -0.19,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.040540531513626264,0.9594594684863736,0.2779869261797447,0.7220130738202554,0.03227987494946927,0.9677201250505307,0.04224096940299042,0.9577590305970095,0.24477,0.0389,0.85269,0.2057,0.20071,0.03124,0.23108,0.03617,0.23193,-0.0008499999999999897,0.03811,-0.0019399999999999973,0.00027862566297480375,0.0002892319576497512,150490
1.68,-0.1,x1 = 1.68; x2 = -0.1,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.04736279104816455,0.9526372089518353,0.3880922825136512,0.6119077174863488,0.027244196691766885,0.9727558033082332,0.04433496918067894,0.955665030819321,0.27509,0.04512,0.96356,0.18038,0.23748,0.0265,0.23108,0.03617,0.21747,0.013610000000000011,0.03649,-0.00032000000000000084,0.0005669365035473484,0.000597645404443483,150520
1.7,-0.04,x1 = 1.7; x2 = -0.04,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.043922253910718335,0.9560777460892818,0.38172147521330374,0.6182785247866962,0.02915739328121268,0.9708426067187872,0.044642802407633284,0.9553571975923666,0.26,0.04199,0.95925,0.19015,0.23601,0.02831,0.23108,0.03617,0.22393,0.0071500000000000175,0.03743,-0.0012599999999999972,0.0006169740983958663,0.0006518241736046529,150550
1.58,-0.08,x1 = 1.58; x2 = -0.08,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.07017354671091341,0.9298264532890865,0.19273678282885792,0.8072632171711419,0.0346889862856433,0.9653110137143566,0.045779760718925505,0.9542202392810744,0.36657,0.06525,0.70716,0.21739,0.15559,0.03349,0.23108,0.03617,0.25176,-0.020679999999999976,0.04206,-0.005889999999999999,0.0008179496455174894,0.0008710748231074567,150580
1.65,-0.04,x1 = 1.65; x2 = -0.04,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.06184825021532684,0.9381517497846732,0.23879319074470243,0.7612068092552977,0.03068462029168269,0.9693153797083174,0.04355577122901503,0.9564442287709851,0.33474,0.05802,0.79303,0.19781,0.18177,0.02974,0.23108,0.03617,0.23462,-0.0035399999999999876,0.03914,-0.0029700000000000004,0.00044888088760758164,0.0004705359898037071,150610
1.71,0.0,x1 = 1.71; x2 = 0.0,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.2132237053811264,0.7867762946188736,0.20591633085485062,0.7940836691451494,0.036636280974786224,0.9633637190252138,0.07273080045731545,0.9272691995426845,0.7476,0.16776,0.7336,0.22665,0.16351,0.03529,0.23108,0.03617,0.33474,-0.10365999999999997,0.06263,-0.026460000000000004,0.010995741754594938,0.013523778366141541,150640
1.71,-0.04,x1 = 1.71; x2 = -0.04,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.04694964508723244,0.9530503549127676,0.3011189471108907,0.6988810528891093,0.027822689340178147,0.9721773106598219,0.0406538516461819,0.9593461483538182,0.2733,0.04475,0.88265,0.18335,0.21045,0.02705,0.23108,0.03617,0.21618,0.014899999999999997,0.03566,0.0005100000000000035,0.00012426162112874053,0.00012742630101391554,150670
1.66,-0.05,x1 = 1.66; x2 = -0.05,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.05996658472372625,0.9400334152762738,0.241398281783581,0.7586017182164191,0.0308083960108462,0.9691916039891536,0.043436752237996736,0.9565632477620032,0.32731,0.05637,0.79736,0.19843,0.18313,0.02986,0.23108,0.03617,0.23435,-0.003269999999999995,0.03905,-0.0028800000000000006,0.000431952945275523,0.00045239757079306407,150700
1.81,-0.15,x1 = 1.81; x2 = -0.15,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.044443288523639414,0.9555567114763605,0.2851849873974585,0.7148150126025413,0.032290912453676435,0.9677090875463235,0.043530356792321825,0.9564696432076779,0.26231,0.04247,0.86242,0.20575,0.20385,0.03125,0.23108,0.03617,0.23493,-0.0038499999999999923,0.03892,-0.0027500000000000024,0.0004452413549606805,0.00046663426318055857,150730
1.64,-0.08,x1 = 1.64; x2 = -0.08,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.05224272326409032,0.9477572767359096,0.24181004671614562,0.7581899532838544,0.032184655966465844,0.9678153440335342,0.04313605724452816,0.9568639427554717,0.29585,0.04951,0.79804,0.20523,0.18334,0.03115,0.23108,0.03617,0.2362,-0.005119999999999986,0.0391,-0.002930000000000002,0.00039051215033178606,0.00040809259704008456,150760
1.64,-0.12,x1 = 1.64; x2 = -0.12,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.039450860425468436,0.9605491395745316,0.27976696318118394,0.7202330368188161,0.030550608936192148,0.9694493910638078,0.04038240854325542,0.9596175914567445,0.23977,0.03789,0.85513,0.19715,0.2015,0.02962,0.23108,0.03617,0.22311,0.007970000000000005,0.0364,-0.00023000000000000104,0.00010374024823514745,0.00010615503596884523,150790
1.65,-0.17,x1 = 1.65; x2 = -0.17,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.04196706087423502,0.9580329391257651,0.29914818581880687,0.700851814181193,0.030245896570893584,0.9697541034291064,0.041530935312981916,0.9584690646870183,0.25124,0.04021,0.88025,0.19562,0.20966,0.02933,0.23108,0.03617,0.22435,0.006730000000000014,0.0369,-0.0007300000000000015,0.00020243758215717682,0.00020901151453067094,150820
1.7,-0.09,x1 = 1.7; x2 = -0.09,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.04669485346487965,0.9533051465351203,0.3876016785706842,0.6123983214293158,0.028301163571806415,0.9716988364281937,0.04507864846953481,0.9549213515304652,0.27219,0.04451,0.96323,0.1858,0.23737,0.0275,0.23108,0.03617,0.2221,0.008980000000000016,0.0373,-0.001129999999999999,0.0006910409063356016,0.0007323297302864904,150850
1.63,-0.11,x1 = 1.63; x2 = -0.11,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.037578899525280776,0.9624211004747192,0.043614881654142616,0.9563851183458573,0.2761498899811212,0.7238501100188787,0.03092483528505588,0.969075164714944,0.04162029702425542,0.9583797029757444,0.25863,0.04171,0.85015,0.19901,0.19989,0.02997,0.23108,0.03617,0.22741,0.0036700000000000066,0.03738,-0.0012099999999999958,0.0002114006520641011,0.00021841525861005916,150880
