z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,2.1,x1 = 0.92; x2 = 2.1,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6341436430991798,0.3658563569008201,0.6524255545326298,0.34757444546737004,0.9287974458887049,0.07120255411129509,0.13675789713777647,0.8632421028622236,0.6535047389433749,0.3464952610566251,0.93188,0.22677,0.3704,0.57568,0.06613,0.11806,0.94744,0.23201,0.44175,0.50569,0.08418,0.14783,0.0008207931674289876,0.0008141727017312202,118720
0.82,2.13,x1 = 0.82; x2 = 2.13,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6341436430991798,0.3658563569008201,0.6948489662667379,0.30515103373326224,0.8889645908101702,0.11103540918982983,0.21033621476529407,0.7896637852347059,0.6818804403393512,0.3181195596606488,0.8875,0.21203,0.50303,0.74212,0.09871,0.16609,0.94744,0.23201,0.57599,0.37144999999999995,0.11927,0.11273999999999999,0.005126248916239161,0.0050126812903979676,118750
0.87,2.07,x1 = 0.87; x2 = 2.07,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6341436430991798,0.3658563569008201,0.6923358040347105,0.3076641959652896,0.8656828988635101,0.1343171011364898,0.18823737170597746,0.8117626282940226,0.6572571654403062,0.3427428345596939,0.89046,0.21301,0.56916,0.69777,0.11628,0.1528,0.94744,0.23201,0.60873,0.33870999999999996,0.12752,0.10449,0.001173663238511563,0.0011621950364287328,118780
0.93,2.19,x1 = 0.93; x2 = 2.19,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6341436430991798,0.3658563569008201,0.7021836273864682,0.2978163726135317,0.9104874806871297,0.08951251931287052,0.14449601434120923,0.8555039856587909,0.6823626807270675,0.3176373192729327,0.87861,0.20912,0.43484,0.59589,0.0815,0.12362,0.94744,0.23201,0.4828,0.46463999999999994,0.09404,0.13796999999999998,0.005232953353686683,0.00511564164249808,118810
1.02,2.07,x1 = 1.02; x2 = 2.07,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6341436430991798,0.3658563569008201,0.3486319086954028,0.6513680913045973,0.836376514172972,0.16362348582702793,0.20835171135586358,0.7916482886441363,0.4273011970700461,0.5726988029299538,0.93284,0.22709,0.64291,0.73832,0.13685,0.16494,0.94744,0.23201,0.70506,0.24237999999999993,0.15515,0.07685999999999998,0.08640401877936593,0.08794461482268731,118840
0.84,2.13,x1 = 0.84; x2 = 2.13,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6341436430991798,0.3658563569008201,0.6845435336633603,0.31545646633663976,0.8901818764242279,0.10981812357577218,0.20230026161534426,0.7976997383846556,0.6731851729586759,0.3268148270413241,0.89937,0.21594,0.49937,0.7265,0.09776,0.16137,0.94744,0.23201,0.57102,0.37642,0.11783,0.11417999999999999,0.0033989377044513214,0.0033393179670131515,118870
0.86,2.09,x1 = 0.86; x2 = 2.09,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6341436430991798,0.3658563569008201,0.6978645421468297,0.30213545785317025,0.8594369082938644,0.1405630917061355,0.19761000356060263,0.8023899964393975,0.6594755334127338,0.3405244665872661,0.88389,0.21085,0.58571,0.71712,0.12081,0.15856,0.94744,0.23201,0.62541,0.3220299999999999,0.13222,0.09978999999999999,0.0014125760740508232,0.0013973179725774477,118900
0.71,2.09,x1 = 0.71; x2 = 2.09,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6341436430991798,0.3658563569008201,0.738753459077197,0.261246540922803,0.8465186385600312,0.15348136143996888,0.25262335294178284,0.747376647058217,0.6913655495219038,0.30863445047809634,0.82862,0.193,0.61848,0.81541,0.12992,0.1888,0.94744,0.23201,0.66993,0.2775099999999999,0.1453,0.08670999999999998,0.007440326320209918,0.007235743635839363,118930
0.95,2.07,x1 = 0.95; x2 = 2.07,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6341436430991798,0.3658563569008201,0.7033242920641903,0.29667570793580966,0.8829152520789479,0.1170847479210521,0.13805890959713377,0.8619410904028662,0.6619344693626777,0.33806553063732214,0.87719,0.20866,0.52092,0.57913,0.10338,0.119,0.94744,0.23201,0.53819,0.40925,0.10801,0.124,0.0017039332252675107,0.0016835489917120458,118960
0.87,2.11,x1 = 0.87; x2 = 2.11,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6341436430991798,0.3658563569008201,0.6904978291119288,0.30950217088807114,0.8903941923911741,0.1096058076088259,0.19559979720807358,0.8044002027919264,0.6753538187611401,0.3246461812388599,0.8926,0.21371,0.49873,0.71304,0.09759,0.15734,0.94744,0.23201,0.56506,0.38237999999999994,0.11608,0.11592999999999999,0.00379515086087151,0.0037243094610804814,118990
