z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,-1.52,x1 = 0.23; x2 = -1.52,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.5979359808790721,0.40206401912092804,0.5356312043036291,0.4643687956963708,0.8147994357507555,0.18520056424924441,0.12249145207813872,0.8775085479218614,0.4933132111217196,0.5066867888782802,0.99633,0.24873,0.69132,0.53648,0.1509,0.10749,0.97215,0.24041,0.61942,0.35273,0.13074,0.10967000000000002,0.022016595506394815,0.022303818938709932,73640
0.09,-1.51,x1 = 0.09; x2 = -1.51,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.5979359808790721,0.40206401912092804,0.6297221717081484,0.37027782829185163,0.8504842922767691,0.14951570772323075,0.11558345515988382,0.8844165448401162,0.5783668062992651,0.4216331937007349,0.95089,0.23317,0.60863,0.51653,0.12716,0.10222,0.97215,0.24041,0.57453,0.39762,0.11793,0.12248000000000002,0.0007887153924359611,0.000792470230663346,73670
0.0,-1.5,x1 = 0.0; x2 = -1.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.5979359808790721,0.40206401912092804,0.6591690309633675,0.34083096903663246,0.8040974451680318,0.19590255483196828,0.11142704029165977,0.8885729597083403,0.5680139198510215,0.4319860801489787,0.92561,0.22467,0.71366,0.50421,0.15752,0.09901,0.97215,0.24041,0.64227,0.32987999999999995,0.13758,0.10283,0.0018357236006634192,0.0018482747481019211,73700
0.17,-1.51,x1 = 0.17; x2 = -1.51,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.5979359808790721,0.40206401912092804,0.5840725588152962,0.4159274411847039,0.8714739531692584,0.12852604683074154,0.11362158680143564,0.8863784131985643,0.5562623576301171,0.44373764236988283,0.97951,0.24293,0.55338,0.51074,0.11201,0.10071,0.97215,0.24041,0.53564,0.43650999999999995,0.10731,0.1331,0.003544649991064734,0.0035759473331668373,73730
-0.04,-1.51,x1 = -0.04; x2 = -1.51,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.5979359808790721,0.40206401912092804,0.8422879461445929,0.15771205385540707,0.7458447597264175,0.2541552402735825,0.1950893892690399,0.8049106107309602,0.658983999079689,0.3410160009203111,0.62881,0.13284,0.8178,0.712,0.18956,0.15703,0.97215,0.24041,0.80111,0.17103999999999997,0.18443,0.05598,0.00808399607680723,0.007904326570758909,73760
0.04,-1.5,x1 = 0.04; x2 = -1.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.5979359808790721,0.40206401912092804,0.606244691188857,0.39375530881114285,0.8448156837718676,0.1551843162281325,0.09014261171980344,0.9098573882801965,0.5476591552345531,0.4523408447654468,0.96718,0.23871,0.62266,0.43695,0.1311,0.08202,0.97215,0.24041,0.54954,0.42260999999999993,0.11177,0.12864000000000003,0.005144011208380844,0.00519568085299401,73790
0.18,-1.54,x1 = 0.18; x2 = -1.54,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.5979359808790721,0.40206401912092804,0.5846363657723908,0.41536363422760925,0.8585150235813304,0.14148497641866958,0.11691242103385271,0.8830875789661473,0.5504802714345568,0.4495197285654432,0.97923,0.24284,0.58811,0.52042,0.12147,0.10324,0.97215,0.24041,0.55999,0.41215999999999997,0.1139,0.12651,0.004587220318033582,0.004631572795916979,73820
0.09,-1.5,x1 = 0.09; x2 = -1.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.5979359808790721,0.40206401912092804,0.6192412491386977,0.3807587508613023,0.8611150795451401,0.13888492045486,0.08837455561031095,0.9116254443896891,0.5668873629118063,0.4331126370881938,0.95858,0.23578,0.58131,0.43102,0.1196,0.08056,0.97215,0.24041,0.52409,0.44806,0.10474,0.13567,0.001975643599291553,0.001989561797343175,73850
-0.02,-1.48,x1 = -0.02; x2 = -1.48,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.5979359808790721,0.40206401912092804,0.8335739338685988,0.16642606613140112,0.7781607541571985,0.2218392458428014,0.21648279044055257,0.7835172095594475,0.6846829002231413,0.3153170997768586,0.64946,0.13873,0.76351,0.75369,0.17263,0.16962,0.97215,0.24041,0.76188,0.21026999999999996,0.17213,0.06828000000000001,0.016710981130540495,0.016123131033417684,73880
0.08,-1.55,x1 = 0.08; x2 = -1.55,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.5979359808790721,0.40206401912092804,0.6242537513266617,0.3757462486733382,0.8231885008834448,0.1768114991165552,0.11707802804130352,0.8829219719586966,0.5578701395640531,0.4421298604359469,0.95498,0.23456,0.67305,0.5209,0.14555,0.10337,0.97215,0.24041,0.61588,0.35627,0.1297,0.11071,0.0032783429454534344,0.003306469887832758,73910
-0.01,-1.5,x1 = -0.01; x2 = -1.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.5979359808790721,0.40206401912092804,0.8334822969776192,0.16651770302238075,0.768852370739617,0.23114762926038304,0.1726705520898242,0.8273294479101757,0.6695775437143479,0.33042245628565203,0.64968,0.13879,0.78001,0.66378,0.17772,0.14286,0.97215,0.24041,0.76066,0.21148999999999996,0.17192,0.06849000000000002,0.011236368027875365,0.010929718504521027,73940
