z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,1.92,x1 = 1.44; x2 = 1.92,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21032048857571078,0.7896795114242893,0.34646214576409384,0.6535378542359063,0.7635520453036733,0.23644795469632682,0.07200085014450888,0.927999149855491,0.3115971611250766,0.6884028388749235,0.93087,0.22643,0.78908,0.37335,0.18054,0.06682,0.74209,0.16609,0.51738,0.22471000000000008,0.10622,0.05986999999999999,0.02571337240718051,0.027996856816491916,145860
1.47,1.81,x1 = 1.47; x2 = 1.81,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21032048857571078,0.7896795114242893,0.35829799487246994,0.64170200512753,0.7302283686925624,0.26977163130743764,0.08251065260924703,0.917489347390753,0.3145866115252747,0.6854133884747253,0.94126,0.22992,0.84114,0.41096,0.19699,0.0757,0.74209,0.16609,0.56509,0.17700000000000005,0.11916,0.046929999999999986,0.027141905043623196,0.02960305219264954,145890
1.4,1.89,x1 = 1.4; x2 = 1.89,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21032048857571078,0.7896795114242893,0.33856923848062204,0.6614307615193779,0.7402718499909458,0.2597281500090543,0.07824738004988753,0.9217526199501126,0.3023885006933691,0.697611499306631,0.92344,0.22394,0.82634,0.39597,0.19227,0.07212,0.74209,0.16609,0.54168,0.20040999999999998,0.1128,0.05328999999999999,0.021529295491976103,0.02331196377958905,145920
1.6,1.85,x1 = 1.6; x2 = 1.85,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21032048857571078,0.7896795114242893,0.25165164185908073,0.7483483581409193,0.7311953158640963,0.2688046841359037,0.0710228118961206,0.9289771881038795,0.23715630642988217,0.7628436935701179,0.81389,0.18832,0.83974,0.36973,0.19655,0.06598,0.74209,0.16609,0.48801,0.25408000000000003,0.09884,0.06724999999999999,0.002045658056347245,0.0021047955619495733,145950
1.51,1.87,x1 = 1.51; x2 = 1.87,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21032048857571078,0.7896795114242893,0.3036830471917474,0.6963169528082526,0.7523570744072562,0.24764292559274384,0.06783937654376691,0.932160623456233,0.2757157968876312,0.7242842031123686,0.88575,0.21146,0.80752,0.35781,0.18632,0.06324,0.74209,0.16609,0.49438,0.24771000000000004,0.10062,0.06546999999999999,0.011320747308609436,0.012037242472059465,145980
1.55,1.89,x1 = 1.55; x2 = 1.89,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21032048857571078,0.7896795114242893,0.31911189499488474,0.6808881050051152,0.7582075398693495,0.24179246013065048,0.06983040481866824,0.9301695951813317,0.28949973685584085,0.7105002631441591,0.90341,0.21728,0.79801,0.36529,0.18333,0.06495,0.74209,0.16609,0.50338,0.23870999999999998,0.10273,0.06335999999999999,0.016233851147798906,0.017431561692830652,146010
1.47,1.92,x1 = 1.47; x2 = 1.92,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21032048857571078,0.7896795114242893,0.34017470949148587,0.659825290508514,0.7694786102969955,0.2305213897030045,0.06824265978559152,0.9317573402144085,0.3067853955357943,0.6932146044642056,0.92499,0.22446,0.77892,0.35933,0.17738,0.06359,0.74209,0.16609,0.50206,0.24003000000000008,0.1023,0.06378999999999999,0.023486071604253006,0.02549914751155656,146040
1.47,1.93,x1 = 1.47; x2 = 1.93,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21032048857571078,0.7896795114242893,0.38510672446507144,0.6148932755349288,0.7699670769178856,0.23003292308211423,0.08146497933977154,0.9185350206602283,0.34661176692541,0.6533882330745899,0.96157,0.2368,0.77807,0.40732,0.17712,0.07483,0.74209,0.16609,0.5501,0.19199,0.11422,0.051869999999999986,0.04453887745394873,0.04936969954151238,146070
1.34,1.81,x1 = 1.34; x2 = 1.81,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21032048857571078,0.7896795114242893,0.3795065238689137,0.6204934761310862,0.7114761295830767,0.2885238704169232,0.08767852040338156,0.9123214795966186,0.32441378266090687,0.6755862173390931,0.95769,0.23548,0.86681,0.42867,0.20528,0.07999,0.74209,0.16609,0.59495,0.14714000000000005,0.12754,0.03855,0.0320764131521829,0.035174019535232914,146100
1.5,1.83,x1 = 1.5; x2 = 1.83,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21032048857571078,0.7896795114242893,0.2777894122231799,0.72221058777682,0.7837481668937555,0.21625183310624446,0.06308828033020757,0.9369117196697925,0.263279966631519,0.7367200333684809,0.85242,0.20062,0.75326,0.33958,0.16949,0.05911,0.74209,0.16609,0.4545,0.28759,0.08977,0.07631999999999999,0.007584020626833554,0.007986315316476214,146130
