z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.09,x1 = 0.93; x2 = 0.09,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.9245937426120479,0.07540625738795227,0.9111127227620885,0.08888727723791148,0.6277450977551073,0.37225490224489277,0.8897450306953995,0.11025496930460066,0.38578,0.06972,0.43274,0.95239,0.08099,0.23368,0.56561,0.11531,0.47192,0.09368999999999994,0.0925,0.022809999999999997,0.0024925420005808205,0.0023618356521995024,114120
1.02,0.09,x1 = 1.02; x2 = 0.09,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.7927959650757103,0.2072040349242897,0.8733124438168656,0.12668755618313454,0.7715432192426037,0.22845678075739623,0.8522254498539623,0.14777455014603774,0.7361,0.16427,0.54828,0.77531,0.11064,0.17626,0.56561,0.11531,0.59532,-0.029710000000000014,0.12424,-0.008930000000000007,0.0008920022120046493,0.0009186006935143522,114150
0.87,0.07,x1 = 0.87; x2 = 0.07,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.8920743451564718,0.1079256548435283,0.8803004354780297,0.11969956452197036,0.7055182812153229,0.2944817187846771,0.8614369570242646,0.13856304297573557,0.49363,0.09628,0.5285,0.87444,0.10537,0.20776,0.56561,0.11531,0.56584,-0.0002300000000000635,0.11642,-0.0011099999999999999,0.00013118428116116933,0.00013270368304735183,114180
0.82,0.02,x1 = 0.82; x2 = 0.02,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.8787179387749147,0.12128206122508527,0.8754601357602205,0.12453986423977972,0.7140646646295478,0.28593533537045235,0.8558857603490987,0.14411423965090142,0.53303,0.10657,0.54227,0.86341,0.10903,0.20418,0.56561,0.11531,0.58122,-0.015610000000000013,0.12057,-0.005260000000000001,0.0005120082072030355,0.0005236343369893794,114210
0.8,0.13,x1 = 0.8; x2 = 0.13,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.8340675656325226,0.16593243436747732,0.9050383739607991,0.09496162603920083,0.6634026119323999,0.3365973880676002,0.8649431637371863,0.13505683626281356,0.64831,0.1384,0.45282,0.92153,0.08594,0.2233,0.56561,0.11531,0.53059,0.03501999999999994,0.10873,0.0065800000000000025,1.8209184928307844e-05,1.8288138839053086e-05,114240
0.86,0.01,x1 = 0.86; x2 = 0.01,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.8915627602704506,0.10843723972954937,0.8680759540929917,0.13192404590700846,0.7092085769307256,0.2907914230692744,0.8508488142304422,0.14915118576955783,0.49518,0.09668,0.56269,0.86974,0.11452,0.20623,0.56561,0.11531,0.59599,-0.030380000000000074,0.12446,-0.009150000000000005,0.0010603868217781576,0.0010947956061878143,114270
0.79,0.11,x1 = 0.79; x2 = 0.11,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.8502879285908259,0.14971207140917414,0.8846403673879429,0.11535963261205728,0.7240620236132084,0.27593797638679163,0.860599850917973,0.13940014908202725,0.60912,0.1273,0.51587,0.84986,0.10205,0.1998,0.56561,0.11531,0.56587,-0.000260000000000038,0.11668,-0.00137000000000001,0.00017303457369801604,0.0001753336268564892,114300
1.04,0.18,x1 = 1.04; x2 = 0.18,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.7957113251626374,0.20428867483736254,0.8735522608083206,0.12644773919167934,0.7565719124120324,0.2434280875879677,0.8496545004524299,0.15034549954757007,0.73042,0.16255,0.54761,0.80069,0.11046,0.18417,0.56561,0.11531,0.59931,-0.03370000000000006,0.12552,-0.010209999999999997,0.0012174953424994236,0.001259757133143427,114330
0.79,0.08,x1 = 0.79; x2 = 0.08,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.8215388326671496,0.17846116733285053,0.8968665830836088,0.1031334169163913,0.7773184403815524,0.22268155961844763,0.8755318819845257,0.12446811801547447,0.6767,0.14661,0.47885,0.76503,0.0925,0.17309,0.56561,0.11531,0.52992,0.03569,0.10688,0.008429999999999993,0.00032756166249907695,0.0003214507379652627,114360
0.84,0.09,x1 = 0.84; x2 = 0.09,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.8869125812156712,0.11308741878432878,0.8883059311753165,0.1116940688246836,0.7098284424158448,0.29017155758415525,0.8681223726603987,0.13187762733960132,0.50916,0.1003,0.505,0.86894,0.09922,0.20597,0.56561,0.11531,0.54616,0.019449999999999967,0.11129,0.004019999999999996,5.4756737087994795e-06,5.462597651528876e-06,114390
0.95,0.09,x1 = 0.95; x2 = 0.09,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.9281716087688505,0.07182839123114958,0.9067089677293954,0.09329103227060473,0.6343633669309998,0.3656366330690002,0.8871468213651658,0.11285317863483438,0.37271,0.06667,0.44736,0.94726,0.08459,0.23195,0.56561,0.11531,0.48327,0.08233999999999997,0.09517,0.02013999999999999,0.0019302229964639067,0.001841452295521715,114420
0.91,0.03,x1 = 0.91; x2 = 0.03,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.9203202337289695,0.07967976627103063,0.8908408280454936,0.1091591719545065,0.6465783940555369,0.3534216059444632,0.8713780543963809,0.1286219456036193,0.40105,0.07333,0.49737,0.93709,0.09724,0.22851,0.56561,0.11531,0.53241,0.033199999999999896,0.1077,0.007609999999999992,8.464550167994883e-05,8.384724344888753e-05,114450
0.85,0.15,x1 = 0.85; x2 = 0.15,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.8938000072530852,0.10619999274691491,0.89215026455432,0.10784973544568002,0.6894237095768619,0.31057629042313806,0.870620705886107,0.12937929411389312,0.48835,0.09492,0.4934,0.89384,0.09622,0.21412,0.56561,0.11531,0.53593,0.02967999999999993,0.10874,0.0065699999999999925,5.769468369463352e-05,5.7245942133978944e-05,114480
0.93,0.18,x1 = 0.93; x2 = 0.18,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.9285774410474519,0.07142255895254816,0.9061567307754108,0.09384326922458917,0.570653037064617,0.42934696293538294,0.8821941984325541,0.11780580156744601,0.37121,0.06632,0.44917,0.98555,0.08504,0.24501,0.56561,0.11531,0.48748,0.07812999999999992,0.09647,0.018839999999999996,0.0010716679439956491,0.0010351828929184795,114510
0.86,0.08,x1 = 0.86; x2 = 0.08,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013096947325,0.13299869030526762,0.883781046549176,0.11621895345082409,0.8729514656498472,0.12704853435015284,0.7167223084615153,0.2832776915384847,0.8547946765029151,0.1452053234970851,0.51839,0.10271,0.54929,0.85988,0.11091,0.20303,0.56561,0.11531,0.58539,-0.01978000000000002,0.12162,-0.00631000000000001,0.0006148314201029747,0.0006301069351651277,114540
