z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,1.3,x1 = 0.37; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8453488983949781,0.1546511016050219,0.8655612414143364,0.1344387585856636,0.9562418352606178,0.04375816473938213,0.3514196725635554,0.6485803274364446,0.8749302945425286,0.12506970545747145,0.56949,0.11636,0.25927,0.93533,0.04184,0.22792,0.62136,0.13073,0.35016,0.2712,0.06686,0.06387000000000001,0.0037569007173416068,0.003540687039363586,89280
0.31,1.31,x1 = 0.31; x2 = 1.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8453488983949781,0.1546511016050219,0.8681242885515156,0.1318757114484844,0.9379718868570848,0.06202811314291531,0.3516582053876689,0.648341794612331,0.8606513529813254,0.13934864701867455,0.56256,0.11448,0.33544,0.93554,0.05818,0.22799,0.62136,0.13073,0.41458,0.20678000000000002,0.08057,0.05016000000000001,0.0009478953138882112,0.0009210336762846862,89310
0.24,1.3,x1 = 0.24; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8453488983949781,0.1546511016050219,0.8419624339571625,0.15803756604283742,0.9435832001765693,0.056416799823430765,0.4063126861610421,0.5936873138389579,0.8586742758349711,0.14132572416502884,0.62959,0.13306,0.31305,0.97452,0.05323,0.24122,0.62136,0.13073,0.41759,0.20377,0.08294,0.04779000000000001,0.0007132854309117222,0.0006958001588369105,89340
0.3,1.31,x1 = 0.3; x2 = 1.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8453488983949781,0.1546511016050219,0.855610460165893,0.14438953983410702,0.9649848331606087,0.035015166839391425,0.20559082869884587,0.7944091713011542,0.855336282303595,0.14466371769640515,0.59562,0.12354,0.21895,0.73297,0.03379,0.16332,0.62136,0.13073,0.29317,0.32819000000000004,0.05249,0.07824,0.0003956241976605917,0.0003884356385511524,89370
0.27,1.3,x1 = 0.27; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8453488983949781,0.1546511016050219,0.8536877011197591,0.1463122988802409,0.9465886028562405,0.05341139714375957,0.3895602300779638,0.6104397699220361,0.865088501093531,0.134911498906469,0.60053,0.12491,0.30072,0.96452,0.05056,0.2378,0.62136,0.13073,0.39784,0.22352,0.07796,0.05277000000000001,0.0016053528363932923,0.0015457786002318584,89400
0.19,1.28,x1 = 0.19; x2 = 1.28,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8453488983949781,0.1546511016050219,0.8919442426664743,0.10805575733352576,0.9044110753506451,0.0955889246493549,0.5650818002015614,0.4349181997984387,0.8677445935389746,0.1322554064610255,0.49402,0.09638,0.45485,0.98774,0.08645,0.24576,0.62136,0.13073,0.51243,0.10892999999999997,0.10366,0.02707000000000001,0.0020889336161095534,0.0020001766875348374,89430
0.25,1.3,x1 = 0.25; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8453488983949781,0.1546511016050219,0.846519682191893,0.15348031780810686,0.9445544950745317,0.055445504925468084,0.4143848459492771,0.585615154050723,0.863183888834575,0.1368161111654247,0.61848,0.12992,0.30909,0.97875,0.05237,0.24267,0.62136,0.13073,0.41187,0.20949,0.08158,0.04915000000000001,0.0013005391857798046,0.001257215353232942,89460
0.33,1.3,x1 = 0.33; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8453488983949781,0.1546511016050219,0.868964380696004,0.13103561930399585,0.9568527557558177,0.04314724424418216,0.2929272735189062,0.7070727264810939,0.8698548690191998,0.1301451309808,0.56027,0.11387,0.25654,0.87247,0.04129,0.20712,0.62136,0.13073,0.33725,0.28411000000000003,0.06302,0.06771,0.002523139451587511,0.0024049706412039885,89490
0.45,1.23,x1 = 0.45; x2 = 1.23,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8453488983949781,0.1546511016050219,0.8726155567439806,0.1273844432560192,0.9088694895513889,0.09113051044861105,0.5227312864955848,0.47726871350441513,0.8596814895352454,0.14031851046475433,0.55022,0.11116,0.44023,0.99851,0.08283,0.24948,0.62136,0.13073,0.51135,0.11001000000000005,0.10406,0.026670000000000013,0.0008284119330531688,0.0008064956881685612,89520
0.4,1.33,x1 = 0.4; x2 = 1.33,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8453488983949781,0.1546511016050219,0.8100761480033274,0.1899238519966727,0.9458549027904388,0.05414509720956123,0.3944714738266154,0.6055285261733845,0.8411340380344958,0.1588659619655043,0.70131,0.15385,0.30375,0.96762,0.05121,0.23886,0.62136,0.13073,0.42983,0.19153000000000003,0.08685,0.043880000000000016,6.695577826293896e-05,6.744613315219292e-05,89550
