z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,-0.73,x1 = 1.44; x2 = -0.73,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.061080927834966395,0.9389190721650337,0.08243376766438695,0.9175662323356131,0.3844803933617655,0.6155196066382345,0.04739864670006901,0.9526013532999309,0.07518556508828504,0.9248144349117149,0.4107,0.07564,0.96115,0.27524,0.23666,0.04515,0.33172,0.05735,0.33178,-6.0000000000004494e-05,0.06094,-0.003590000000000003,0.001521503316084789,0.001622360694357873,139880
1.44,-0.77,x1 = 1.44; x2 = -0.77,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.061080927834966395,0.9389190721650337,0.08401092090985376,0.9159890790901463,0.38552039494668777,0.6144796050533122,0.049769073412511786,0.9502309265874883,0.07797585113129833,0.9220241488687018,0.41616,0.07695,0.96185,0.28542,0.23689,0.04729,0.33172,0.05735,0.34225,-0.010529999999999984,0.06322,-0.00587,0.0021328429754628835,0.0022996648775568465,139910
1.46,-0.81,x1 = 1.46; x2 = -0.81,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.061080927834966395,0.9389190721650337,0.0875171585582618,0.9124828414417383,0.3682030768818824,0.6317969231181175,0.05612694286028056,0.9438730571397194,0.08343895936369845,0.9165610406363016,0.42813,0.07986,0.94928,0.31187,0.23263,0.05298,0.33172,0.05735,0.36765,-0.03592999999999996,0.0687,-0.011349999999999999,0.0035764365494153627,0.003936226292925699,139940
1.53,-0.79,x1 = 1.53; x2 = -0.79,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.061080927834966395,0.9389190721650337,0.07201501177288606,0.9279849882271138,0.547695297884434,0.45230470211556606,0.040752680083662465,0.9592473199163376,0.0772601586727627,0.9227398413272373,0.3734,0.06683,0.99343,0.24573,0.24773,0.03909,0.33172,0.05735,0.29958,0.03214,0.05412,0.0032299999999999968,0.0019675320673585225,0.002115469918440527,139970
1.47,-0.64,x1 = 1.47; x2 = -0.64,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.061080927834966395,0.9389190721650337,0.06205400680219923,0.9379459931978007,0.3420805437086933,0.6579194562913067,0.05335747102988366,0.9466425289701164,0.07127389454584637,0.9287261054541536,0.33555,0.0582,0.9268,0.30049,0.22506,0.05051,0.33172,0.05735,0.33936,-0.00763999999999998,0.06134,-0.0039900000000000005,0.0008220508445032741,0.0008622948743346303,140000
1.52,-0.71,x1 = 1.52; x2 = -0.71,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.061080927834966395,0.9389190721650337,0.06560658793165904,0.9343934120683409,0.5392032731705655,0.4607967268294345,0.03649724001198799,0.9635027599880119,0.06947806758018171,0.9305219324198182,0.34931,0.0613,0.99556,0.22599,0.24846,0.03517,0.33172,0.05735,0.27648,0.05524000000000001,0.04916,0.008189999999999996,0.000566991327436886,0.0005900933972695695,140030
1.37,-0.69,x1 = 1.37; x2 = -0.69,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.061080927834966395,0.9389190721650337,0.0738665588691283,0.9261334411308718,0.2929514706552067,0.7070485293447933,0.05980959020588046,0.9401904097941196,0.07703097864294989,0.9229690213570503,0.38019,0.06841,0.8725,0.32669,0.20713,0.05623,0.33172,0.05735,0.36701,-0.03528999999999999,0.06738,-0.010029999999999997,0.001915818738569594,0.0020580025941674372,140060
1.5,-0.81,x1 = 1.5; x2 = -0.81,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.061080927834966395,0.9389190721650337,0.06933359509744995,0.9306664049025499,0.4955367137141747,0.5044632862858254,0.050446633826622636,0.9495533661733774,0.08130632920743781,0.918693670792562,0.36343,0.06453,0.99994,0.28829,0.24998,0.0479,0.33172,0.05735,0.33763,-0.005909999999999971,0.06191,-0.0045600000000000016,0.002975797312529109,0.003249596302856768,140090
1.58,-0.65,x1 = 1.58; x2 = -0.65,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.061080927834966395,0.9389190721650337,0.05490644323021785,0.9450935567697822,0.43081053984776113,0.5691894601522389,0.05080628259967014,0.9491937174003299,0.07167096477750355,0.9283290352224965,0.30688,0.05189,0.98614,0.28981,0.24521,0.04823,0.33172,0.05735,0.32804,0.0036800000000000166,0.05905,-0.0017000000000000001,0.0008842244773412129,0.0009290979874499519,140120
1.59,-0.7,x1 = 1.59; x2 = -0.7,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.061080927834966395,0.9389190721650337,0.06628356417278618,0.9337164358272139,0.5704448058404132,0.4295551941595869,0.04458100158572574,0.9554189984142744,0.0794371288011868,0.9205628711988134,0.3519,0.06189,0.98563,0.26292,0.24504,0.04259,0.33172,0.05735,0.31082,0.02090000000000003,0.05601,0.001340000000000001,0.002488005975716162,0.0026978079617969164,140150
1.62,-0.67,x1 = 1.62; x2 = -0.67,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.061080927834966395,0.9389190721650337,0.043885907298570746,0.9561140927014293,0.38695544693463413,0.6130445530653659,0.05299073055902417,0.9470092694409757,0.06764707514287766,0.9323529248571223,0.25983,0.04196,0.96281,0.29897,0.23722,0.05018,0.33172,0.05735,0.3281,0.003620000000000012,0.05839,-0.0010399999999999993,0.0003525800404521025,0.00036393319013898386,140180
