z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,1.51,x1 = 0.14; x2 = 1.51,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8137703257531225,0.18622967424687759,0.8645297149397285,0.13547028506027156,0.93064102443052,0.06935897556948001,0.37875814435142846,0.6212418556485715,0.8558772933463219,0.1441227066536782,0.57225,0.11712,0.36353,0.95716,0.06455,0.2353,0.69352,0.15155,0.44395,0.24957000000000001,0.08768,0.06387,0.006679806909649838,0.006237115923652392,89740
0.42,1.48,x1 = 0.42; x2 = 1.48,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8137703257531225,0.18622967424687759,0.8012720516711965,0.1987279483288033,0.9069755949423811,0.09302440505761897,0.4247210759138067,0.5752789240861933,0.8111381438035385,0.18886185619646134,0.71938,0.15924,0.44649,0.98359,0.08437,0.24433,0.69352,0.15155,0.55323,0.14029000000000003,0.11616,0.03538999999999999,2.2694437339757477e-05,2.2776248783454734e-05,89770
0.24,1.52,x1 = 0.24; x2 = 1.52,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8137703257531225,0.18622967424687759,0.7980438922681204,0.20195610773187953,0.9235428402739727,0.0764571597260274,0.32867784169419945,0.6713221583058004,0.8034062205348715,0.1965937794651284,0.72582,0.16117,0.38957,0.91357,0.07061,0.22065,0.69352,0.15155,0.4954,0.19812000000000002,0.10091,0.05063999999999999,0.0003446847266740261,0.00034946731931877716,89800
0.18,1.51,x1 = 0.18; x2 = 1.51,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8137703257531225,0.18622967424687759,0.8475528536620646,0.15244714633793555,0.9273922188464307,0.07260778115356925,0.37185549291227316,0.628144507087727,0.8427022302918487,0.1572977697081514,0.61593,0.12921,0.37558,0.95209,0.06734,0.23358,0.69352,0.15155,0.46347,0.23005000000000003,0.09268,0.05886999999999999,0.0030135628389925916,0.002882052981268729,89830
0.29,1.49,x1 = 0.29; x2 = 1.49,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8137703257531225,0.18622967424687759,0.818203040396997,0.18179695960300307,0.905753230375187,0.09424676962481296,0.3811493584065439,0.6188506415934562,0.8103818414553245,0.1896181585446754,0.68399,0.14875,0.45049,0.95885,0.08536,0.23587,0.69352,0.15155,0.54291,0.15061000000000002,0.11272,0.03882999999999999,3.753250533143973e-05,3.770629358905908e-05,89860
0.28,1.46,x1 = 0.28; x2 = 1.46,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8137703257531225,0.18622967424687759,0.8076460627766628,0.192353937223337,0.890301893979313,0.10969810602068711,0.36873201155091795,0.6312679884490822,0.7899758735570981,0.21002412644290186,0.70637,0.15535,0.499,0.94969,0.09766,0.23277,0.69352,0.15155,0.58569,0.10782999999999998,0.12365,0.027899999999999994,0.0017566865155789861,0.0018105172744916458,89890
0.26,1.46,x1 = 0.26; x2 = 1.46,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8137703257531225,0.18622967424687759,0.8008408052659961,0.1991591947340039,0.8890047597244696,0.11099524027553045,0.38043725856570176,0.6195627414342983,0.7877188657258047,0.21228113427419526,0.72024,0.15949,0.50291,0.95835,0.09868,0.2357,0.69352,0.15155,0.59362,0.09989999999999999,0.12597,0.02557999999999999,0.002094378544291245,0.0021641935978533623,89920
0.32,1.5,x1 = 0.32; x2 = 1.5,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8137703257531225,0.18622967424687759,0.8296219834526497,0.17037801654735035,0.9548094277265656,0.045190572273434385,0.16878715220967105,0.831212847790329,0.8208885114619622,0.17911148853803782,0.65857,0.14135,0.2656,0.65492,0.04315,0.1403,0.69352,0.15155,0.33193,0.36159,0.0597,0.09184999999999999,0.0001705584619915582,0.0001688465973751392,89950
0.26,1.53,x1 = 0.26; x2 = 1.53,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8137703257531225,0.18622967424687759,0.8051032602373196,0.19489673976268054,0.9312183270199996,0.0687816729800004,0.3225368821197062,0.6774631178802938,0.8125882978548948,0.18741170214510525,0.7116,0.15691,0.36136,0.90712,0.06405,0.21851,0.69352,0.15155,0.46773,0.22579000000000005,0.09415,0.05739999999999999,4.594756096692543e-06,4.602226347222033e-06,89980
0.34,1.59,x1 = 0.34; x2 = 1.59,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8137703257531225,0.18622967424687759,0.8171437504581197,0.18285624954188026,0.9328688348233207,0.06713116517667927,0.2947676651664613,0.7052323348335386,0.8161880481115803,0.18381195188841964,0.68629,0.14942,0.35513,0.8748,0.06262,0.20788,0.69352,0.15155,0.45015,0.24337000000000003,0.08918,0.062369999999999995,1.941562428507985e-05,1.9350362736383474e-05,90010
