z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.34,1.7,x1 = 1.34; x2 = 1.7,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.36930559667427626,0.6306944033257238,0.8329078023406365,0.16709219765936348,0.0491526402406138,0.9508473597593863,0.3385978080265068,0.6614021919734933,0.95014,0.23292,0.65101,0.28279,0.13917,0.04674,0.91015,0.21951,0.41878,0.49137000000000003,0.08087,0.13864,0.0003916906605948376,0.00039431149783536283,136200
1.32,1.66,x1 = 1.32; x2 = 1.66,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.45046634313438394,0.5495336568656161,0.7706639006070357,0.22933609939296415,0.11006676314363192,0.889933236856368,0.4076435399418134,0.5923564600581865,0.99291,0.24755,0.77685,0.50012,0.17674,0.09795,0.91015,0.21951,0.62478,0.28537,0.13344,0.08607000000000001,0.014382254555669341,0.014846139236407,136230
1.21,1.74,x1 = 1.21; x2 = 1.74,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.4519448122593917,0.5480551877406081,0.7606518789178252,0.23934812108217476,0.09503740521852165,0.9049625947814783,0.39585841357168716,0.6041415864283126,0.99333,0.24769,0.79395,0.45306,0.18206,0.08601,0.91015,0.21951,0.60712,0.30303,0.12942,0.09009,0.010638517168845979,0.010946553705971543,136260
1.42,1.72,x1 = 1.42; x2 = 1.72,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.40221127667972967,0.5977887233202702,0.7859191913673997,0.21408080863260034,0.09742507197348246,0.9025749280265176,0.37434517072139617,0.6256548292786039,0.97223,0.24044,0.74921,0.46078,0.16825,0.08793,0.91015,0.21951,0.57679,0.33336,0.12024,0.09927000000000001,0.005216503921419473,0.005330378028729821,136290
1.29,1.64,x1 = 1.29; x2 = 1.64,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.49540197985573453,0.5045980201442655,0.7436985385513079,0.25630146144869215,0.12905816644374407,0.870941833556256,0.4335522236850966,0.5664477763149035,0.99994,0.24998,0.82111,0.55485,0.19061,0.1124,0.91015,0.21951,0.68676,0.22338999999999998,0.15115,0.06836,0.02450245638395751,0.02543477053978495,136320
1.26,1.79,x1 = 1.26; x2 = 1.79,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.4256057563618409,0.574394243638159,0.760690228308309,0.23930977169169107,0.11054651561039522,0.8894534843896047,0.3872514221970862,0.6127485778029138,0.98397,0.24447,0.79389,0.50156,0.18204,0.09833,0.91015,0.21951,0.62598,0.28417000000000003,0.13396,0.08555000000000001,0.008248478640305174,0.00846522605929096,136350
1.06,1.79,x1 = 1.06; x2 = 1.79,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.4502624846285605,0.5497375153714396,0.729486376032511,0.270513623967489,0.12334553050033714,0.8766544694996629,0.39626801364451025,0.6037319863554899,0.99285,0.24753,0.8422,0.5389,0.19734,0.10813,0.91015,0.21951,0.67546,0.23469000000000007,0.1483,0.07121000000000002,0.010759528048931016,0.011072378360884885,136380
1.29,1.68,x1 = 1.29; x2 = 1.68,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.4949616594787737,0.5050383405212263,0.7521950203677947,0.24780497963220513,0.1267197440012656,0.8732802559987343,0.43630602475458746,0.5636939752454124,0.99993,0.24997,0.80778,0.54837,0.1864,0.11066,0.91015,0.21951,0.67677,0.23338000000000003,0.14815,0.07136,0.02572977714454082,0.02672166587356012,136410
1.31,1.69,x1 = 1.31; x2 = 1.69,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.461405145798765,0.538594854201235,0.7798676328889063,0.2201323671110938,0.10347888659688138,0.8965211134031188,0.415568134696397,0.5844318653036031,0.9957,0.24851,0.76041,0.47993,0.17167,0.09277,0.91015,0.21951,0.60934,0.30081,0.12917,0.09034,0.017203087556094385,0.01779207568426379,136440
1.09,1.67,x1 = 1.09; x2 = 1.67,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.5053645335833746,0.49463546641662537,0.7094983486249689,0.29050165137503103,0.13103722564190895,0.868962774358091,0.42337096125435814,0.5766290387456419,0.99992,0.24997,0.86937,0.56028,0.20611,0.11387,0.91015,0.21951,0.71648,0.19367,0.16048,0.05903,0.0202174148277649,0.020945405128086722,136470
1.36,1.76,x1 = 1.36; x2 = 1.76,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.4226423227797104,0.5773576772202895,0.8055788393060619,0.19442116069393803,0.06632240808912616,0.9336775919108737,0.37876346330849114,0.6212365366915088,0.98266,0.24402,0.71063,0.35205,0.15662,0.06192,0.91015,0.21951,0.5036,0.40654999999999997,0.10194,0.11757000000000001,0.006179306258900889,0.006323971580241637,136500
1.21,1.69,x1 = 1.21; x2 = 1.69,1.3,1.7,x1 = 1.3; x2 = 1.7,0.3253955993625194,0.6746044006374806,0.47009406538284254,0.5299059346171574,0.7478840013833687,0.2521159986166312,0.11844168569333606,0.881558314306664,0.4143387828000541,0.5856612171999459,0.99742,0.24911,0.81461,0.52486,0.18855,0.10441,0.91015,0.21951,0.66107,0.24907999999999997,0.14396,0.07555,0.016749574348815507,0.017318087310650432,136530
