z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.39,-1.44,x1 = 1.39; x2 = -1.44,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492804674453,0.8500850719532552,0.16216661084782463,0.8378333891521752,0.46884777256521143,0.5311522274347886,0.08947658437472235,0.9105234156252775,0.15099792421688624,0.8490020757831135,0.63947,0.13587,0.9972,0.43472,0.24903,0.08147,0.60963,0.12744,0.52594,0.08369000000000004,0.10864,0.018799999999999997,4.5835301516257854e-06,4.592588969089522e-06,138040
1.49,-1.41,x1 = 1.49; x2 = -1.41,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492804674453,0.8500850719532552,0.1500005177159624,0.8499994822840377,0.5047274849357135,0.49527251506428654,0.08145712142894942,0.9185428785710507,0.14494789508878764,0.8550521049112124,0.60984,0.1275,0.99994,0.40729,0.24998,0.07482,0.60963,0.12744,0.49619,0.11343999999999999,0.10109,0.02635,9.860350773717007e-05,9.769180985528224e-05,138070
1.48,-1.52,x1 = 1.48; x2 = -1.52,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492804674453,0.8500850719532552,0.1559716875616865,0.8440283124383134,0.5686500397669947,0.43134996023300526,0.06150296124849316,0.9384970387515068,0.14060354692700297,0.859396453072997,0.62458,0.13164,0.98636,0.33338,0.24529,0.05772,0.60963,0.12744,0.43523,0.1744,0.08698,0.040459999999999996,0.0003523574624752328,0.00034616089299905305,138100
1.35,-1.48,x1 = 1.35; x2 = -1.48,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492804674453,0.8500850719532552,0.14781386155299547,0.8521861384470044,0.47336867392199283,0.5266313260780071,0.08433271538986888,0.9156672846101312,0.1418376227034731,0.8581623772965269,0.60434,0.12596,0.99795,0.41726,0.24929,0.07722,0.60963,0.12744,0.50309,0.10653999999999997,0.10265,0.024789999999999993,0.000263878734943589,0.000259869809438526,138130
1.61,-1.53,x1 = 1.61; x2 = -1.53,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492804674453,0.8500850719532552,0.10470068587655645,0.8952993141234435,0.5900797239253996,0.4099202760746004,0.05812295071198413,0.9418770492880159,0.11381918972410852,0.8861808102758915,0.48372,0.09374,0.97646,0.31995,0.24189,0.05474,0.60963,0.12744,0.38869,0.22094000000000003,0.07433,0.053110000000000004,0.005944667418574391,0.005499177007044678,138160
1.59,-1.49,x1 = 1.59; x2 = -1.49,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492804674453,0.8500850719532552,0.14831842002329904,0.8516815799767009,0.6112066289124726,0.3887933710875274,0.07279728199072509,0.9272027180092749,0.15265330565193497,0.847346694348065,0.60562,0.12632,0.96402,0.37628,0.23763,0.0675,0.60963,0.12744,0.46345,0.14618000000000003,0.09273,0.03470999999999999,2.912950597226899e-05,2.9274296840759145e-05,138190
1.43,-1.48,x1 = 1.43; x2 = -1.48,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492804674453,0.8500850719532552,0.1437150823965633,0.8562849176034367,0.5120043565833825,0.4879956434166174,0.07706120473295834,0.9229387952670416,0.139569095638963,0.860430904361037,0.59389,0.12306,0.99958,0.39174,0.24986,0.07112,0.60963,0.12744,0.4791,0.13052999999999998,0.09681,0.030630000000000004,0.0004367641127889857,0.00042820008707496367,138220
1.52,-1.54,x1 = 1.52; x2 = -1.54,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492804674453,0.8500850719532552,0.13570887636702883,0.8642911236329713,0.6630078428628233,0.33699215713717656,0.05037875449033765,0.9496212455096623,0.1335179597031249,0.8664820402968753,0.57289,0.11729,0.92191,0.288,0.22343,0.04784,0.60963,0.12744,0.37403,0.23560000000000003,0.07167,0.05577,0.0011241087887869684,0.0010884479700633831,138250
1.64,-1.49,x1 = 1.64; x2 = -1.49,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492804674453,0.8500850719532552,0.11626343479848189,0.883736565201518,0.5434559887822615,0.45654401121773847,0.07340393416525444,0.9265960658347456,0.12805380056911128,0.8719461994308887,0.51852,0.10275,0.99454,0.3785,0.24811,0.06802,0.60963,0.12744,0.45012,0.15950999999999999,0.08896,0.03848,0.0020444544977516015,0.0019563239740609667,138280
1.52,-1.5,x1 = 1.52; x2 = -1.5,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492804674453,0.8500850719532552,0.11126217198083668,0.8887378280191636,0.7277201956162226,0.2722798043837775,0.04748445712839154,0.9525155428716084,0.12316896285153606,0.8768310371484642,0.50371,0.09888,0.84472,0.27561,0.19814,0.04523,0.60963,0.12744,0.33893,0.2707,0.06224,0.06520000000000001,0.0031260789944960662,0.002958327918637753,138310
