z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,-0.1,x1 = 0.49; x2 = -0.1,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21474778758101673,0.7852522124189832,0.19702836302289276,0.8029716369771073,0.5704066038258001,0.42959339617419995,0.11783654472245593,0.8821634552775439,0.20700568262076166,0.7929943173792383,0.71594,0.15821,0.98565,0.52311,0.24504,0.10395,0.75046,0.16863,0.61424,0.13622,0.13175,0.036879999999999996,0.00018092434966543447,0.0001793089276107846,95260
0.69,-0.01,x1 = 0.69; x2 = -0.01,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21474778758101673,0.7852522124189832,0.5281444466255607,0.4718555533744393,0.37006702699931815,0.6299329730006817,0.2321188706050107,0.7678811293949893,0.30497542332689853,0.6950245766731015,0.99771,0.24921,0.95072,0.78169,0.23312,0.17824,0.75046,0.16863,0.87096,-0.12049999999999994,0.20722,-0.038589999999999985,0.02051969393351881,0.022142159463863068,95290
0.55,-0.14,x1 = 0.55; x2 = -0.14,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21474778758101673,0.7852522124189832,0.2461278839194247,0.7538721160805754,0.5376365772730762,0.4623634227269239,0.13260621403364886,0.8673937859663511,0.2322954802608851,0.7677045197391149,0.80508,0.18555,0.99591,0.56454,0.24858,0.11502,0.75046,0.16863,0.67071,0.07974999999999999,0.14789,0.02074000000000001,0.0008791652818325724,0.000895712962750022,95320
0.52,-0.19,x1 = 0.52; x2 = -0.19,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21474778758101673,0.7852522124189832,0.22701025912953052,0.7729897408704696,0.5221366653355137,0.47786333466448633,0.13981703189674363,0.8601829681032565,0.22660751095398596,0.7733924890460142,0.77276,0.17548,0.99859,0.58376,0.24951,0.12027,0.75046,0.16863,0.67793,0.07252999999999998,0.14961,0.01902000000000001,0.0004063766377542192,0.00041163027939718384,95350
0.43,-0.06,x1 = 0.43; x2 = -0.06,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21474778758101673,0.7852522124189832,0.22134892308118329,0.7786510769188166,0.4537882860318466,0.5462117139681533,0.20620330784042656,0.7937966921595734,0.26100597613417564,0.7389940238658242,0.76262,0.17235,0.99383,0.73416,0.24786,0.16368,0.75046,0.16863,0.79164,-0.041179999999999994,0.18231,-0.013679999999999998,0.005783890236238501,0.006048684588745079,95380
0.42,-0.13,x1 = 0.42; x2 = -0.13,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21474778758101673,0.7852522124189832,0.172369198514225,0.8276308014857751,0.434020098160361,0.565979901839639,0.19008146390767097,0.809918536092329,0.23212897078046185,0.7678710292195381,0.6631,0.14266,0.9874,0.70164,0.24565,0.15395,0.75046,0.16863,0.7509,-0.00043999999999999595,0.16976,-0.0011299999999999921,0.0008628547865993236,0.0008789489486158673,95410
0.52,-0.25,x1 = 0.52; x2 = -0.25,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21474778758101673,0.7852522124189832,0.24445039997620638,0.7555496000237936,0.46443461857847035,0.5355653814215297,0.1626363548585634,0.8373636451414365,0.23641106113701926,0.7635889388629806,0.80236,0.18469,0.99635,0.64058,0.24874,0.13619,0.75046,0.16863,0.72755,0.022909999999999986,0.1637,0.00492999999999999,0.0013287643844872195,0.0013592831733599889,95440
0.52,-0.08,x1 = 0.52; x2 = -0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21474778758101673,0.7852522124189832,0.31029149439454057,0.6897085056054595,0.5350849421061008,0.46491505789389914,0.16758760094551226,0.8324123990544878,0.2816189001202516,0.7183810998797484,0.89351,0.21401,0.99645,0.65216,0.24877,0.1395,0.75046,0.16863,0.75899,-0.008530000000000038,0.17341,-0.0047800000000000065,0.011675094278571406,0.012404874257789952,95470
0.55,-0.01,x1 = 0.55; x2 = -0.01,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21474778758101673,0.7852522124189832,0.3721525159043742,0.6278474840956257,0.5020353201862857,0.4979646798137143,0.16342991458935416,0.8365700854106459,0.2894427681810733,0.7105572318189267,0.95231,0.23366,0.99999,0.64245,0.25,0.13672,0.75046,0.16863,0.77551,-0.025050000000000017,0.17888,-0.010250000000000009,0.014389464621931539,0.015372659803040437,95500
0.46,-0.11,x1 = 0.46; x2 = -0.11,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.21474778758101673,0.7852522124189832,0.19061526062509473,0.8093847393749052,0.4618836173153005,0.5381163826846995,0.17701103641601265,0.8229889635839873,0.2313120976690738,0.7686879023309262,0.70276,0.15428,0.9958,0.67349,0.24855,0.14568,0.75046,0.16863,0.73493,0.015530000000000044,0.16529,0.0033400000000000096,0.0007849760228129388,0.0007989617761352194,95530
