z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.99,-0.4,x1 = 1.99; x2 = -0.4,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.042760403053485524,0.9572395969465143,0.35887585658624044,0.6411241434137595,0.06000742125117765,0.9399925787488224,0.0727871560060695,0.9272128439939303,0.25481,0.04093,0.94175,0.32747,0.23008,0.05641,0.3332,0.05768,0.35374,-0.020540000000000003,0.06384,-0.006159999999999992,0.0010006915931219315,0.0010544681773883794,168400
2.08,-0.26,x1 = 2.08; x2 = -0.26,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.06211043490171494,0.9378895650982851,0.47477453334530334,0.5252254666546967,0.04194232138869479,0.9580576786113053,0.06882571831279101,0.9311742816872092,0.33577,0.05825,0.99816,0.25113,0.24936,0.04018,0.3332,0.05768,0.29753,0.03566999999999998,0.05317,0.00451,0.0004385720035010648,0.00045424899977976156,168430
2.16,-0.22,x1 = 2.16; x2 = -0.22,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.06175372259890427,0.9382462774010957,0.4880361661703563,0.5119638338296436,0.03797240967103684,0.9620275903289632,0.06576552204171661,0.9342344779582834,0.33437,0.05794,0.99959,0.23292,0.24986,0.03653,0.3332,0.05768,0.28026,0.05293999999999999,0.0497,0.007980000000000001,0.00015432928394273123,0.00015761355749270654,168460
2.1,-0.33,x1 = 2.1; x2 = -0.33,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.05850507965667275,0.9414949203433272,0.5805115755700427,0.4194884244299574,0.022259008550249315,0.9777409914497506,0.054919619452284366,0.9450803805477154,0.32148,0.05508,0.98121,0.15394,0.24352,0.02176,0.3332,0.05768,0.20234,0.13086,0.03473,0.022950000000000005,0.0003970247750328306,0.00038330595110887787,168490
2.0,-0.24,x1 = 2.0; x2 = -0.24,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.06892707910835708,0.931072920891643,0.4808028163259211,0.519197183674079,0.03891394738967163,0.9610860526103284,0.06937205641594293,0.9306279435840572,0.36191,0.06418,0.99894,0.23729,0.24963,0.0374,0.3332,0.05768,0.28979,0.043410000000000004,0.05203,0.005650000000000002,0.0005034863775907061,0.0005227572439067425,168520
2.11,-0.29,x1 = 2.11; x2 = -0.29,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.060241040635722796,0.939758959364277,0.5032912155659183,0.49670878443408173,0.03440022017967881,0.9655997798203211,0.06264670168646577,0.937353298313534,0.3284,0.05661,0.99997,0.216,0.24999,0.03322,0.3332,0.05768,0.26323,0.06996999999999998,0.04628,0.0114,1.2148735796639132e-05,1.2221536099195612e-05,168550
2.15,-0.38,x1 = 2.15; x2 = -0.38,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.061107399173809765,0.9388926008261903,0.5178571037954283,0.4821428962045718,0.03247093763857968,0.9675290623614204,0.06213162384737138,0.9378683761526289,0.33183,0.05737,0.99908,0.20664,0.24968,0.03142,0.3332,0.05768,0.25506,0.07813999999999999,0.04476,0.012920000000000001,3.932814782676769e-06,3.94623156401981e-06,168580
1.9,-0.29,x1 = 1.9; x2 = -0.29,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.044917911546581646,0.9550820884534185,0.3661947765367778,0.6338052234632222,0.06414763536281011,0.93585236463719,0.07771496213296025,0.92228503786704,0.2644,0.0429,0.94771,0.34369,0.2321,0.06003,0.3332,0.05768,0.37082,-0.03761999999999999,0.06776,-0.010079999999999999,0.001976159873945973,0.0021245042309588555,168610
2.13,-0.41,x1 = 2.13; x2 = -0.41,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.06378483539886617,0.936215164601134,0.5063725960663452,0.49362740393365473,0.0348238236920502,0.9651761763079498,0.06490148452048203,0.935098515479518,0.34229,0.05972,0.99988,0.21803,0.24996,0.03361,0.3332,0.05768,0.2679,0.06529999999999997,0.04741,0.010270000000000001,9.94731502468411e-05,0.00010117438098355405,168640
2.11,-0.35,x1 = 2.11; x2 = -0.35,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.05903345886655463,0.9409665411334454,0.5388315071182687,0.46116849288173123,0.02934208861380975,0.9706579113861904,0.05941901124403756,0.9405809887559626,0.3236,0.05555,0.99564,0.19108,0.24849,0.02848,0.3332,0.05768,0.23858,0.09462000000000001,0.04147,0.016210000000000002,3.672238252720988e-05,3.633838671048689e-05,168670
2.08,-0.28,x1 = 2.08; x2 = -0.28,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.05738101619883632,0.9426189838011636,0.4743882739347489,0.5256117260652513,0.042275564676853276,0.9577244353231469,0.06707063104650364,0.9329293689534964,0.31696,0.05409,0.99811,0.25263,0.24934,0.04049,0.3332,0.05768,0.29541,0.03778999999999999,0.05247,0.005209999999999999,0.0002587367059129417,0.00026585521702313444,168700
2.09,-0.33,x1 = 2.09; x2 = -0.33,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.05890540384612584,0.9410945961538741,0.47985524371906463,0.5201447562809354,0.03741698361824218,0.9625830163817579,0.06347898800645839,0.9365210119935418,0.32308,0.05544,0.99883,0.23032,0.24959,0.03602,0.3332,0.05768,0.27559,0.057609999999999995,0.0486,0.009080000000000005,3.477440011931702e-05,3.512661673063739e-05,168730
2.05,-0.35,x1 = 2.05; x2 = -0.35,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.05532537261261219,0.9446746273873877,0.4895479867682299,0.51045201323177,0.03775246983523267,0.9622475301647674,0.06274822515425849,0.9372517748457415,0.3086,0.05226,0.99968,0.23189,0.24989,0.03633,0.3332,0.05768,0.27437,0.05882999999999999,0.04815,0.009530000000000004,1.4293840290488958e-05,1.4386738915582713e-05,168760
2.16,-0.32,x1 = 2.16; x2 = -0.32,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.05778962330380129,0.9422103766961986,0.534805531359678,0.465194468640322,0.03294702212008012,0.96705297787992,0.06194923632084375,0.9380507636791561,0.31861,0.05445,0.9965,0.20896,0.24879,0.03186,0.3332,0.05768,0.25447,0.07873000000000002,0.0444,0.01328,2.100446671627308e-06,2.1056844990600477e-06,168790
2.27,-0.17,x1 = 2.27; x2 = -0.17,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.061455764927221414,0.9385442350727786,0.07213140645651243,0.9278685935434876,0.4447478725473612,0.5552521274526387,0.03879178869793717,0.9612082113020628,0.06807397198557402,0.9319260280144259,0.37383,0.06693,0.99117,0.23672,0.24695,0.03729,0.3332,0.05768,0.29114,0.042059999999999986,0.05241,0.005270000000000004,0.00035612256623503494,0.000367603769442215,168820
