z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,-0.43,x1 = 2.28; x2 = -0.43,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.07126789116833647,0.9287321088316636,0.506902083657368,0.493097916342632,0.04490256489670395,0.9550974351032963,0.07782829631956278,0.9221717036804374,0.37064,0.06619,0.99986,0.26434,0.24995,0.04289,0.33432,0.05793,0.31676,0.01756000000000002,0.05765,0.00028000000000000247,0.001929967257119112,0.0020727663701772953,167940
2.28,-0.49,x1 = 2.28; x2 = -0.49,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.0730703357303605,0.9269296642696394,0.5239672143446901,0.47603278565531,0.04468219291249879,0.9553178070875014,0.07970371033908202,0.920296289660918,0.37728,0.06773,0.99834,0.26336,0.24943,0.04269,0.33432,0.05793,0.31707,0.017249999999999988,0.0578,0.0001300000000000051,0.0023698915746874216,0.0025637528681188675,167970
1.97,-0.62,x1 = 1.97; x2 = -0.62,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.041788679611459496,0.9582113203885406,0.38293470463767987,0.61706529536232,0.06569246016857319,0.9343075398314268,0.078949594681913,0.9210504053180871,0.25043,0.04004,0.96009,0.34964,0.2363,0.06138,0.33432,0.05793,0.37515,-0.04082999999999998,0.06869,-0.010759999999999999,0.0021883264193644,0.0023605014783833374,168000
2.11,-0.58,x1 = 2.11; x2 = -0.58,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.0611205729757797,0.9388794270242202,0.6314051605562608,0.36859483944373916,0.03155861061868683,0.9684413893813131,0.068221575448416,0.9317784245515839,0.33188,0.05738,0.94959,0.20215,0.23273,0.03056,0.33432,0.05793,0.24783,0.08649000000000001,0.04292,0.015010000000000003,0.0003404023420328561,0.00035110322449551177,168030
2.02,-0.57,x1 = 2.02; x2 = -0.57,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.05797191781807741,0.9420280821819226,0.5557525673244654,0.44424743267553446,0.04214271954193882,0.9578572804580612,0.0719176674281427,0.9280823325718572,0.31934,0.05461,0.99101,0.25203,0.24689,0.04037,0.33432,0.05793,0.29487,0.039449999999999985,0.05234,0.005590000000000005,0.0008120137574785975,0.0008512658646135599,168060
2.11,-0.55,x1 = 2.11; x2 = -0.55,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.06032901590311388,0.939670984096886,0.6281933978158547,0.37180660218414524,0.03184629032909671,0.9681537096709032,0.06782332446044129,0.9321766755395585,0.32875,0.05669,0.95205,0.20357,0.23357,0.03083,0.33432,0.05793,0.24873,0.08559,0.04306,0.014870000000000001,0.00030095050818595027,0.0003098502545916138,168090
2.19,-0.51,x1 = 2.19; x2 = -0.51,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.06113047974839889,0.938869520251601,0.5978460947262791,0.4021539052737208,0.039668720200580466,0.9603312797994196,0.07379037089003815,0.9262096291099617,0.33192,0.05739,0.9722,0.24077,0.24043,0.0381,0.33432,0.05793,0.28548,0.048839999999999995,0.05047,0.007460000000000001,0.0011200002012733048,0.0011834404132945332,168120
2.03,-0.53,x1 = 2.03; x2 = -0.53,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.05380880199262268,0.9461911980073774,0.5611217725234454,0.4388782274765547,0.04222098551352682,0.9577790144864732,0.07014241521555961,0.9298575847844405,0.30236,0.05091,0.98919,0.25238,0.24626,0.04044,0.33432,0.05793,0.29203,0.042289999999999994,0.05151,0.006420000000000002,0.0005622128231348722,0.0005848744778486313,168150
2.13,-0.49,x1 = 2.13; x2 = -0.49,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.06411342030559805,0.935886579694402,0.575286886382332,0.42471311361766795,0.03834978483048139,0.9616502151695187,0.07277465889994478,0.9272253411000554,0.34356,0.06,0.98358,0.23467,0.24433,0.03688,0.33432,0.05793,0.28269,0.05163000000000001,0.05018,0.00775,0.0009474133833455543,0.0009968307262472314,168180
2.04,-0.49,x1 = 2.04; x2 = -0.49,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.05893466517526873,0.9410653348247313,0.5138561718856017,0.4861438281143983,0.044100184365849074,0.9558998156341507,0.07178509620440342,0.9282149037955965,0.3232,0.05546,0.99945,0.26079,0.24981,0.04216,0.33432,0.05793,0.30432,0.030000000000000027,0.0544,0.0035300000000000054,0.0007919175808876779,0.0008297276092557506,168210
2.2,-0.49,x1 = 2.2; x2 = -0.49,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.07077666402496118,0.9292233359750387,0.5547831526240773,0.4452168473759227,0.04040211544129864,0.9595978845587017,0.07680828929079522,0.923191710709205,0.36882,0.06577,0.99132,0.24413,0.247,0.03877,0.33432,0.05793,0.29701,0.03731000000000001,0.05351,0.00442,0.0017072747166936922,0.0018262339868251962,168240
1.98,-0.52,x1 = 1.98; x2 = -0.52,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.042000384374002386,0.9579996156259976,0.4088145829858775,0.5911854170141225,0.0630908227069702,0.9369091772930298,0.07761135352590975,0.9223886464740902,0.25139,0.04024,0.97587,0.33959,0.24169,0.05911,0.33432,0.05793,0.36631,-0.03199000000000002,0.06678,-0.008850000000000004,0.0018816098818280648,0.0020191123606024437,168270
2.03,-0.62,x1 = 2.03; x2 = -0.62,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.05420210666817499,0.945797893331825,0.5271102834647843,0.4728897165352158,0.0437084002727427,0.9562915997272572,0.0699098007091144,0.9300901992908854,0.30399,0.05126,0.99788,0.25904,0.24927,0.0418,0.33432,0.05793,0.29909,0.035229999999999984,0.05305,0.004880000000000002,0.0005326231339892306,0.0005535252817133879,168300
2.1,-0.53,x1 = 2.1; x2 = -0.53,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.06174216493740285,0.9382578350625972,0.06013659076459897,0.939863409235401,0.727969093291172,0.272030906708828,0.02284192671281631,0.9771580732871838,0.0652458705663401,0.9347541294336601,0.32799,0.05652,0.84436,0.15711,0.19803,0.02232,0.33432,0.05793,0.19844,0.13588,0.03289,0.02504,0.0001023634391984548,0.00010413421829877844,168330
