z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.54,1.45,x1 = -1.54; x2 = 1.45,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.35221095003812497,0.6477890499618749,0.44427497982292763,0.5557250201770724,0.8423852933177024,0.1576147066822976,0.10056640340012608,0.899433596599874,0.43013797575052387,0.5698620242494762,0.99102,0.24689,0.62857,0.47079,0.13277,0.09045,0.93603,0.22816,0.54089,0.39514000000000005,0.10925,0.11891,0.012629236960987944,0.012934457270166233,6940
-1.54,1.51,x1 = -1.54; x2 = 1.51,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.35221095003812497,0.6477890499618749,0.4143162794294201,0.5856837205705798,0.8895380744835635,0.11046192551643659,0.07761369955521351,0.9223863004447864,0.414007185753585,0.5859928142464149,0.97871,0.24266,0.50131,0.39371,0.09826,0.07159,0.93603,0.22816,0.43829,0.49774,0.08264,0.14551999999999998,0.008009787526816484,0.008175302922433195,6970
-1.54,1.63,x1 = -1.54; x2 = 1.63,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.35221095003812497,0.6477890499618749,0.4061033531821125,0.5938966468178876,0.850309164239051,0.14969083576094894,0.09520497816025923,0.9047950218397409,0.4018553201287064,0.5981446798712937,0.97441,0.24118,0.60907,0.45361,0.12728,0.08614,0.93603,0.22816,0.51674,0.41929000000000005,0.10285,0.12531,0.005206617720051279,0.005297846855689903,7000
-1.58,1.46,x1 = -1.58; x2 = 1.46,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.35221095003812497,0.6477890499618749,0.44051269031182894,0.5594873096881712,0.8301742347144593,0.16982576528554075,0.10926831599381434,0.8907316840061856,0.4268365217111664,0.5731634782888337,0.98977,0.24646,0.65731,0.49771,0.14098,0.09733,0.93603,0.22816,0.56802,0.36801000000000006,0.11656,0.1116,0.011600913452316355,0.011873673943765928,7030
-1.69,1.51,x1 = -1.69; x2 = 1.51,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.35221095003812497,0.6477890499618749,0.4057529693973872,0.5942470306026129,0.8526871370205956,0.1473128629794044,0.09951457293512037,0.9004854270648798,0.40511657728144584,0.5948834227185543,0.97422,0.24112,0.60307,0.46745,0.12561,0.08961,0.93603,0.22816,0.52248,0.41355,0.10422,0.12394000000000001,0.005901381925313455,0.006010014776409646,7060
-1.67,1.47,x1 = -1.67; x2 = 1.47,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.35221095003812497,0.6477890499618749,0.4167439345699032,0.5832560654300968,0.8090850258502542,0.19091497414974581,0.12162965171796773,0.8783703482820323,0.40812250917508164,0.5918774908249184,0.97991,0.24307,0.70338,0.53403,0.15447,0.10684,0.93603,0.22816,0.60461,0.33142000000000005,0.12669,0.10147,0.0065792138905153424,0.006705514677395476,7090
-1.52,1.46,x1 = -1.52; x2 = 1.46,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.35221095003812497,0.6477890499618749,0.4445300131773592,0.5554699868226408,0.8483690961668471,0.15163090383315303,0.09772317275061493,0.9022768272493853,0.43140781497836356,0.5685921850216366,0.9911,0.24692,0.61391,0.46174,0.12864,0.08817,0.93603,0.22816,0.52938,0.40665000000000007,0.10616,0.122,0.01303607997620694,0.0133543120932854,7120
-1.36,1.55,x1 = -1.36; x2 = 1.55,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.35221095003812497,0.6477890499618749,0.4347177434806322,0.5652822565193677,0.809715941533162,0.19028405846683807,0.11519488229032929,0.8848051177096707,0.417115509964152,0.582884490035848,0.98767,0.24574,0.70207,0.51539,0.15408,0.10193,0.93603,0.22816,0.59654,0.33949000000000007,0.1246,0.10356,0.008820560665086165,0.009009303914918922,7150
-1.39,1.45,x1 = -1.39; x2 = 1.45,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.35221095003812497,0.6477890499618749,0.45535038191876537,0.5446496180812347,0.7584655945726173,0.2415344054273826,0.14626321226546687,0.8537367877345332,0.4250298008606058,0.5749701991393942,0.99424,0.24801,0.79758,0.60041,0.1832,0.12487,0.93603,0.22816,0.69019,0.24584000000000006,0.15143,0.07672999999999999,0.011056178739309017,0.011312016677215417,7180
-1.41,1.53,x1 = -1.41; x2 = 1.53,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.35221095003812497,0.6477890499618749,0.46129893275824496,0.538701067241755,0.8439105406897562,0.15608945931024382,0.1006923135712805,0.8993076864287195,0.44353808854750826,0.5564619114524918,0.99567,0.2485,0.62487,0.47119,0.13173,0.09055,0.93603,0.22816,0.54208,0.39395,0.10955,0.11861000000000001,0.017238725649778533,0.01769571051777119,7210
-1.44,1.55,x1 = -1.44; x2 = 1.55,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.35221095003812497,0.6477890499618749,0.4402181046182657,0.5597818953817343,0.8353580665342619,0.16464193346573813,0.09819103186399411,0.9018089681360058,0.4227053066536068,0.5772946933463932,0.98966,0.24643,0.6453,0.46323,0.13753,0.08855,0.93603,0.22816,0.54338,0.39265000000000005,0.11011,0.11805,0.010374104957603977,0.010609048485654665,7240
