z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.29,0.05,x1 = -0.29; x2 = 0.05,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.2135639652638046,0.7864360347361955,0.2265484746524788,0.7734515253475212,0.4146946087025765,0.5853053912974235,0.1942214440106242,0.8057785559893759,0.24416930317339072,0.7558306968266093,0.77195,0.17522,0.9789,0.71022,0.24272,0.1565,0.74824,0.16795,0.77109,-0.022850000000000037,0.17603,-0.008080000000000004,0.002615128105056066,0.0026985536560020645,58920
-0.27,0.08,x1 = -0.27; x2 = 0.08,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.2135639652638046,0.7864360347361955,0.21022254309694266,0.7897774569030573,0.42420602524903755,0.5757939747509624,0.18959731955760753,0.8104026804423924,0.23891735830074212,0.7610826416992578,0.74191,0.16603,0.98336,0.70063,0.24426,0.15365,0.74824,0.16795,0.76007,-0.011830000000000007,0.1727,-0.004750000000000004,0.0018131825101102873,0.0018618111321879703,58950
-0.25,0.06,x1 = -0.25; x2 = 0.06,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.2135639652638046,0.7864360347361955,0.19575688979497402,0.804243110205026,0.4090966018373082,0.5909033981626919,0.1907542834164383,0.8092457165835617,0.23349629658113166,0.7665037034188684,0.71336,0.15744,0.97602,0.70305,0.24174,0.15437,0.74824,0.16795,0.75649,-0.00824999999999998,0.17147,-0.003520000000000023,0.0011330006313369605,0.001157257840901843,58980
-0.38,0.19,x1 = -0.38; x2 = 0.19,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.2135639652638046,0.7864360347361955,0.24473602185649704,0.755263978143503,0.46729680492397774,0.5327031950760223,0.15538421986927742,0.8446157801307226,0.23172046510254107,0.768279534897459,0.80283,0.18484,0.99691,0.62315,0.24893,0.13124,0.74824,0.16795,0.71462,0.03361999999999998,0.16004,0.00791,0.0009435436127729936,0.0009620374761451674,59010
-0.3,0.13,x1 = -0.3; x2 = 0.13,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.2135639652638046,0.7864360347361955,0.2190604365080468,0.7809395634919533,0.6468548528601514,0.3531451471398486,0.08534953432763084,0.9146504656723691,0.20835313450695464,0.7916468654930454,0.75845,0.17107,0.93685,0.42075,0.22843,0.07806,0.74824,0.16795,0.53381,0.21443,0.111,0.05694999999999999,8.181119491701676e-05,8.13191457886605e-05,59040
-0.39,0.08,x1 = -0.39; x2 = 0.08,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.2135639652638046,0.7864360347361955,0.3090404163723314,0.6909595836276686,0.41724560502868846,0.5827543949713115,0.1815423930451857,0.8184576069548143,0.2543842118168633,0.7456157881831367,0.89206,0.21353,0.98015,0.68344,0.24315,0.14858,0.74824,0.16795,0.77514,-0.026900000000000035,0.17781,-0.009860000000000008,0.004563448895884621,0.004752153043279202,59070
-0.24,0.18,x1 = -0.24; x2 = 0.18,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.2135639652638046,0.7864360347361955,0.16424436935593073,0.8357556306440694,0.4678170641632045,0.5321829358367955,0.1744147992964967,0.8255852007035032,0.2226044692571309,0.7773955307428692,0.64437,0.13727,0.99701,0.66771,0.24896,0.14399,0.74824,0.16795,0.7218,0.02644000000000002,0.16123,0.006719999999999976,0.0002384796550326633,0.00024086817186353207,59100
-0.36,0.06,x1 = -0.36; x2 = 0.06,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.2135639652638046,0.7864360347361955,0.3051837584164937,0.6948162415835063,0.4026835541134294,0.5973164458865706,0.18106626050024296,0.8189337394997569,0.2487002590952068,0.7512997409047931,0.88754,0.21205,0.9725,0.6824,0.24053,0.14828,0.74824,0.16795,0.77093,-0.022689999999999988,0.17643,-0.008480000000000015,0.003417037464327609,0.003540605670651835,59130
-0.3,0.02,x1 = -0.3; x2 = 0.02,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.2135639652638046,0.7864360347361955,0.27982839329245646,0.7201716067075437,0.4978864749379782,0.5021135250620218,0.14757433346060242,0.8524256665393974,0.2456016171610562,0.7543983828389439,0.85522,0.20152,0.99999,0.60374,0.25,0.1258,0.74824,0.16795,0.71462,0.03361999999999998,0.16055,0.00739999999999999,0.0028577328597204493,0.002952782040118715,59160
-0.3,0.1,x1 = -0.3; x2 = 0.1,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.2135639652638046,0.7864360347361955,0.21637991307531917,0.7836200869246807,0.9000956197809995,0.09990438021900047,0.03605550220248931,0.9639444977975107,0.2230164277377159,0.7769835722622839,0.7535,0.16956,0.46869,0.2239,0.08992,0.03476,0.74824,0.16795,0.27687,0.47137,0.0467,0.12125,0.00026047675861555833,0.0002632012642569768,59190
