z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,0.47,x1 = -0.5; x2 = 0.47,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.8755741668686147,0.12442583313138536,0.8328158991411204,0.16718410085887958,0.4545832688662944,0.5454167311337056,0.7857539890016999,0.21424601099830004,0.54195,0.10894,0.65122,0.99404,0.13923,0.24794,0.73242,0.16316,0.69388,0.03853999999999991,0.15276,0.010399999999999993,0.00023964817072228382,0.00024216130270152993,50640
-0.36,0.56,x1 = -0.36; x2 = 0.56,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.7595212495496546,0.2404787504503454,0.7999383043551119,0.20006169564488804,0.6026947057064881,0.3973052942935119,0.7525054102177615,0.24749458978223854,0.79584,0.18265,0.72205,0.96935,0.16004,0.23945,0.73242,0.16316,0.78152,-0.04910000000000003,0.17914,-0.015979999999999994,0.0049798072743911515,0.005204267501820757,50670
-0.52,0.52,x1 = -0.52; x2 = 0.52,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.871776458954926,0.128223541045074,0.9140794869896366,0.08592051301036324,0.34461484463019376,0.6553851553698061,0.8410607140463421,0.15893928595365764,0.55255,0.11178,0.4227,0.92917,0.07854,0.22586,0.73242,0.16316,0.48764,0.24477999999999994,0.09743,0.06573,0.007490703466886128,0.007009636833261189,50700
-0.51,0.56,x1 = -0.51; x2 = 0.56,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.8761221352316543,0.12387786476834575,0.8730567731056087,0.12694322689439116,0.41763406921528656,0.5823659307847134,0.816639980980649,0.1833600190193509,0.54041,0.10853,0.54899,0.98034,0.11083,0.24322,0.73242,0.16316,0.60242,0.13,0.12723,0.03592999999999999,0.0015619230936818954,0.0015178807241105416,50730
-0.41,0.53,x1 = -0.41; x2 = 0.53,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.7387762205157568,0.26122377948424313,0.806661363462718,0.1933386365372821,0.5532970248821879,0.4467029751178119,0.7404765733521864,0.25952342664781347,0.82859,0.19299,0.7084,0.99179,0.15596,0.24716,0.73242,0.16316,0.78243,-0.05001,0.17978,-0.016619999999999996,0.008041967226126677,0.008492550122526386,50760
-0.43,0.53,x1 = -0.43; x2 = 0.53,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.7539223474938594,0.2460776525061406,0.8138193552572925,0.1861806447427074,0.5391753859721293,0.4608246140278706,0.746235612020631,0.25376438797936895,0.805,0.18552,0.69341,0.99557,0.15152,0.24847,0.73242,0.16316,0.76776,-0.03534000000000004,0.17538,-0.012220000000000009,0.006492491746662665,0.006822833735874348,50790
-0.4,0.53,x1 = -0.4; x2 = 0.53,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.7222272519096211,0.27777274809037883,0.8078468512028973,0.19215314879710282,0.49695099119596814,0.5030490088040319,0.7214884537988508,0.2785115462011492,0.8524,0.20062,0.70595,0.99997,0.15523,0.24999,0.73242,0.16316,0.78762,-0.05520000000000003,0.18155,-0.01838999999999999,0.014188706017395913,0.015207530196942029,50820
-0.49,0.47,x1 = -0.49; x2 = 0.47,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.7851154294105542,0.2148845705894457,0.8053557229373414,0.19464427706265858,0.581437726898741,0.41856227310125904,0.7572392005113375,0.24276079948866242,0.75072,0.16871,0.71109,0.98078,0.15676,0.24337,0.73242,0.16316,0.76904,-0.036619999999999986,0.17537,-0.012209999999999999,0.003961266098519767,0.004121883491669191,50850
-0.63,0.5,x1 = -0.63; x2 = 0.5,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.9288177978319995,0.07118220216800059,0.8216215697950032,0.17837843020499672,0.4425687204138506,0.5574312795861494,0.7946397532379974,0.2053602467620026,0.37032,0.06612,0.67652,0.99046,0.14656,0.2467,0.73242,0.16316,0.69887,0.03354999999999997,0.15369,0.009470000000000006,7.87550976637122e-09,7.87599060914025e-09,50880
-0.56,0.5,x1 = -0.56; x2 = 0.5,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.8853199040674065,0.11468009593259343,0.8928481820550855,0.10715181794491446,0.28212341843753685,0.717876581562463,0.8228102075750146,0.17718979242498537,0.51387,0.10153,0.49126,0.85833,0.09567,0.20253,0.73242,0.16316,0.53336,0.19906000000000001,0.10792,0.05524,0.0026078763316044196,0.0025118963158584154,50910
-0.41,0.51,x1 = -0.41; x2 = 0.51,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.7596317489645548,0.24036825103544546,0.8097519354906678,0.19024806450933224,0.5436642109061267,0.45633578909387323,0.7457928945102805,0.2542071054897197,0.79565,0.18259,0.70199,0.99449,0.15405,0.24809,0.73242,0.16316,0.7723,-0.03988000000000003,0.17665,-0.013490000000000002,0.006606224768396521,0.006945009231018914,50940
-0.53,0.46,x1 = -0.53; x2 = 0.46,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.8678263774845068,0.13217362251549347,0.8077216760267356,0.19227832397326444,0.5125947560607808,0.48740524393921925,0.7687136819129954,0.23128631808700487,0.56337,0.1147,0.70621,0.99954,0.15531,0.24984,0.73242,0.16316,0.74498,-0.012560000000000016,0.1678,-0.004640000000000005,0.001950734319735959,0.0020073893105577827,50970
-0.62,0.57,x1 = -0.62; x2 = 0.57,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.934237930627266,0.06576206937273417,0.8099880708752183,0.19001192912478154,0.5604994549150419,0.4395005450849583,0.7935811832047379,0.20641881679526214,0.34991,0.06144,0.7015,0.98941,0.15391,0.24634,0.73242,0.16316,0.72043,0.011989999999999945,0.15999,0.003170000000000006,3.7607864436979294e-06,3.765793542408625e-06,51000
-0.65,0.45,x1 = -0.65; x2 = 0.45,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.9306231073391908,0.06937689266080922,0.7697770666593038,0.23022293334069616,0.5840989736270747,0.4159010263729253,0.7568952975295431,0.2431047024704569,0.36359,0.06456,0.7784,0.9795,0.17722,0.24293,0.73242,0.16316,0.79235,-0.05993000000000004,0.18178,-0.018619999999999998,0.004031617199947872,0.004196430078912086,51030
-0.69,0.48,x1 = -0.69; x2 = 0.48,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7946904504897365,0.2053095495102634,0.945038290551766,0.054961709448233864,0.7613037503420067,0.2386962496579934,0.5985274414987594,0.4014725585012407,0.7523572861503081,0.24764271384969191,0.30711,0.05194,0.79287,0.97181,0.18172,0.24029,0.73242,0.16316,0.8027,-0.07028000000000001,0.18494,-0.021779999999999994,0.005013410682227104,0.005240085676010364,51060
