z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.32,1.42,x1 = -0.32; x2 = 1.42,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7661475142300198,0.23385248576998025,0.8242834376047083,0.1757165623952916,0.9259996942271984,0.07400030577280169,0.2974426902505328,0.7025573097494672,0.8155518182189351,0.18444818178106498,0.67062,0.14484,0.38068,0.87814,0.06852,0.20897,0.78467,0.17917,0.46809,0.31658,0.0932,0.08596999999999999,0.007621590518377443,0.007190421590181656,62140
-0.44,1.5,x1 = -0.44; x2 = 1.5,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7661475142300198,0.23385248576998025,0.7781196102596184,0.22188038974038174,0.9438664350531301,0.056133564946869975,0.2613003849180602,0.7386996150819397,0.792418413825608,0.2075815861743922,0.76359,0.17265,0.3119,0.8287,0.05298,0.19302,0.78467,0.17917,0.42657,0.3581,0.08405,0.09512,0.0020367518864970874,0.0019795666031197957,62170
-0.41,1.53,x1 = -0.41; x2 = 1.53,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7661475142300198,0.23385248576998025,0.8170033658247142,0.1829966341752859,0.9393109064359535,0.0606890935640465,0.28796356398352324,0.7120364360164768,0.8201165350881415,0.17988346491185855,0.68659,0.14951,0.33017,0.86608,0.05701,0.20504,0.78467,0.17917,0.42824,0.35642999999999997,0.0841,0.09507,0.009205539614133708,0.008628685635185304,62200
-0.37,1.47,x1 = -0.37; x2 = 1.47,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7661475142300198,0.23385248576998025,0.8317509353960564,0.1682490646039438,0.9353457853609166,0.06465421463908323,0.3201879015479548,0.6798120984520452,0.8318460468256444,0.1681539531743556,0.65368,0.13994,0.34565,0.90459,0.06047,0.21767,0.78467,0.17917,0.43969,0.34497999999999995,0.08692,0.09225,0.01409403038039804,0.012979232576795112,62230
-0.43,1.61,x1 = -0.43; x2 = 1.61,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7661475142300198,0.23385248576998025,0.8280827541366211,0.171917245863379,0.9111502985478573,0.08884970145214265,0.3727515127200886,0.6272484872799113,0.8185902621121602,0.1814097378878399,0.66207,0.14236,0.43262,0.95276,0.08096,0.23381,0.78467,0.17917,0.52204,0.26263000000000003,0.10724,0.07193,0.008656884030519132,0.008132202067702467,62260
-0.24,1.46,x1 = -0.24; x2 = 1.46,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7661475142300198,0.23385248576998025,0.768779572804275,0.23122042719572494,0.894211190478924,0.10578880952107597,0.31184666640315506,0.6881533335968448,0.7595566164384895,0.2404433835615103,0.78013,0.17776,0.48708,0.89529,0.0946,0.2146,0.78467,0.17917,0.58147,0.20319999999999994,0.12235,0.056819999999999996,0.00011968309797449114,0.00012044968190023323,62290
-0.29,1.57,x1 = -0.29; x2 = 1.57,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7661475142300198,0.23385248576998025,0.7585629277258706,0.24143707227412933,0.926554366548298,0.07344563345170213,0.2709827586358301,0.7290172413641699,0.7682750768678683,0.23172492313213178,0.79742,0.18315,0.37865,0.84287,0.06805,0.19755,0.78467,0.17917,0.49073,0.29394,0.09932,0.07984999999999999,1.2685885229951534e-05,1.2658992630611848e-05,62320
-0.38,1.6,x1 = -0.38; x2 = 1.6,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7661475142300198,0.23385248576998025,0.7611012509265406,0.23889874907345937,0.9379013792896161,0.06209862071038382,0.28740602079525057,0.7125939792047494,0.7824988518672207,0.21750114813277927,0.7932,0.18183,0.33572,0.86535,0.05824,0.2048,0.78467,0.17917,0.46225,0.32242,0.09325,0.08592,0.0007718274596835301,0.0007587249670815768,62350
-0.39,1.49,x1 = -0.39; x2 = 1.49,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7661475142300198,0.23385248576998025,0.8256943432955737,0.1743056567044263,0.9327227254683577,0.06727727453164242,0.3153136836132353,0.6846863163867647,0.8251048369725499,0.17489516302745012,0.66746,0.14392,0.35568,0.89921,0.06275,0.21589,0.78467,0.17917,0.45042,0.33425,0.08944,0.08972999999999999,0.011136131607875875,0.010362037829209199,62380
-0.44,1.37,x1 = -0.44; x2 = 1.37,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7661475142300198,0.23385248576998025,0.8343933472171587,0.16560665278284115,0.8778273048074553,0.12217269519254467,0.38445876370589455,0.6155412362941054,0.7961221921272722,0.20387780787272772,0.64756,0.13818,0.53557,0.96113,0.10725,0.23665,0.78467,0.17917,0.60605,0.17862,0.12868,0.05049000000000001,0.0026742972858156515,0.002587686491376733,62410
