z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.48,1.37,x1 = 1.48; x2 = 1.37,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29578955875793855,0.7042104412420613,0.48301228510157257,0.5169877148984275,0.7914783578755127,0.20852164212448723,0.10744867872322708,0.892551321276773,0.43784341712786806,0.562156582872132,0.99917,0.24971,0.73865,0.49217,0.16504,0.0959,0.87608,0.2083,0.61122,0.26486,0.1293,0.07900000000000001,0.042643822966524164,0.04507584167586981,144480
1.44,1.27,x1 = 1.44; x2 = 1.27,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29578955875793855,0.7042104412420613,0.5289409503962936,0.4710590496037065,0.7746483519977871,0.2253516480022128,0.13030232526790247,0.8696976747320975,0.47112332503048326,0.5288766749695167,0.99758,0.24916,0.76982,0.55827,0.17457,0.11332,0.87608,0.2083,0.67017,0.20590999999999993,0.14572,0.06258000000000002,0.06394925963486342,0.06786554417178309,144510
1.37,1.33,x1 = 1.37; x2 = 1.33,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29578955875793855,0.7042104412420613,0.4825424357494696,0.5174575642505304,0.77726002163285,0.22273997836714998,0.12863010233347325,0.8713698976665268,0.4416215634921764,0.5583784365078236,0.99912,0.2497,0.76514,0.55367,0.17313,0.11208,0.87608,0.2083,0.65571,0.22036999999999995,0.14154,0.06676000000000001,0.044851246116554055,0.04743786322426716,144540
1.42,1.32,x1 = 1.42; x2 = 1.32,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29578955875793855,0.7042104412420613,0.48296458014815985,0.5170354198518401,0.7959760132665583,0.2040239867334416,0.12396294029061876,0.8760370597093813,0.4485214519345181,0.5514785480654818,0.99916,0.24971,0.7299,0.54065,0.1624,0.1086,0.87608,0.2083,0.63205,0.24402999999999997,0.13458,0.07372000000000001,0.04902171352945499,0.051900856710490134,144570
1.58,1.39,x1 = 1.58; x2 = 1.39,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29578955875793855,0.7042104412420613,0.44700199661550855,0.5529980033844916,0.8100411467252098,0.18995885327479017,0.08190325750525902,0.9180967424947408,0.407382347797979,0.592617652202021,0.99188,0.24719,0.70139,0.40885,0.15387,0.0752,0.87608,0.2083,0.53962,0.33646,0.11037,0.09793000000000002,0.026812488096300463,0.02816166105809831,144600
1.43,1.34,x1 = 1.43; x2 = 1.34,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29578955875793855,0.7042104412420613,0.4892461642124239,0.510753835787576,0.7905327034756096,0.2094672965243904,0.12107338767682616,0.8789266123231739,0.4486037900276547,0.5513962099723453,0.99967,0.24988,0.74046,0.53244,0.16559,0.10641,0.87608,0.2083,0.63421,0.24186999999999992,0.13536,0.07294,0.04907256790281128,0.05195527799008651,144630
1.5,1.32,x1 = 1.5; x2 = 1.32,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29578955875793855,0.7042104412420613,0.3577458629108718,0.6422541370891283,0.8549925665191076,0.14500743348089248,0.04430525823534902,0.9556947417646511,0.33432528888821417,0.665674711111786,0.9408,0.22976,0.5972,0.26169,0.12398,0.04234,0.87608,0.2083,0.38172,0.49435999999999997,0.07155,0.13675,0.0034060009253520512,0.003481963754007278,144660
1.61,1.28,x1 = 1.61; x2 = 1.28,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29578955875793855,0.7042104412420613,0.4440190597200445,0.5559809402799556,0.7494659970858404,0.2505340029141595,0.11348496436387141,0.8865150356361287,0.39587266451286296,0.6041273354871372,0.99094,0.24687,0.81212,0.51034,0.18777,0.10061,0.87608,0.2083,0.64434,0.23173999999999995,0.13931,0.06899000000000002,0.021743797458054548,0.022766821871781404,144690
1.64,1.26,x1 = 1.64; x2 = 1.26,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29578955875793855,0.7042104412420613,0.42058118883577134,0.5794188111642288,0.7611198329001686,0.23888016709983134,0.11683849473493357,0.8831615052650663,0.38781110588516976,0.6121888941148302,0.98172,0.24369,0.79317,0.5202,0.18182,0.10319,0.87608,0.2083,0.63501,0.24107,0.13626,0.07204000000000002,0.0184945026211928,0.019317747166849933,144720
1.64,1.32,x1 = 1.64; x2 = 1.32,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29578955875793855,0.7042104412420613,0.39514425631875116,0.604855743681249,0.7778344744366161,0.22216552556338387,0.09514814767003829,0.9048518523299617,0.3649077285591976,0.6350922714408025,0.96804,0.23901,0.7641,0.45342,0.17281,0.08609,0.87608,0.2083,0.57618,0.29989999999999994,0.12036,0.08794000000000002,0.010635118413586497,0.011019825904790323,144750
