z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,1.52,x1 = 0.84; x2 = 1.52,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7188203541099402,0.28117964589005984,0.727955794438019,0.2720442055619809,0.8971397157708804,0.10286028422911977,0.3028645357254483,0.6971354642745518,0.7354705965302176,0.2645294034697825,0.84438,0.19804,0.478,0.88476,0.09228,0.21114,0.85705,0.20212,0.58866,0.26839,0.12462,0.0775,0.0007032565289997184,0.0006943723679690254,117340
0.87,1.52,x1 = 0.87; x2 = 1.52,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7188203541099402,0.28117964589005984,0.7330414488460509,0.26695855115394906,0.8964155312581978,0.10358446874180234,0.2965985825606496,0.7034014174393504,0.7362892676763177,0.26371073232368236,0.83707,0.19569,0.48026,0.87709,0.09285,0.20863,0.85705,0.20212,0.5862,0.2708499999999999,0.12376,0.07836,0.000775114198298392,0.0007648155972477082,117370
0.97,1.49,x1 = 0.97; x2 = 1.49,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7188203541099402,0.28117964589005984,0.7771914734560497,0.22280852654395025,0.8930588888635553,0.10694111113644464,0.25417893232724104,0.745821067672759,0.750710987109236,0.24928901289076383,0.76526,0.17316,0.49062,0.81783,0.0955,0.18957,0.85705,0.20212,0.56353,0.29352,0.11646,0.08566,0.002645180512026623,0.002578190270786561,117400
1.16,1.43,x1 = 1.16; x2 = 1.43,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7188203541099402,0.28117964589005984,0.5199850919431952,0.48001490805680475,0.818550404006954,0.181449595993046,0.40994307728338003,0.5900569227166199,0.6224127956384008,0.3775872043615991,0.99885,0.2496,0.68324,0.97647,0.14853,0.24189,0.85705,0.20212,0.82399,0.03305999999999998,0.19334,0.008779999999999982,0.02062189337601336,0.021683258110540157,117430
0.93,1.56,x1 = 0.93; x2 = 1.56,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7188203541099402,0.28117964589005984,0.7451690222250372,0.2548309777749628,0.9127414070974635,0.08725859290253651,0.24424481105963633,0.7557551889403638,0.7423877658899097,0.2576122341100904,0.81885,0.18989,0.42725,0.80203,0.07964,0.18459,0.85705,0.20212,0.52276,0.33429,0.10638,0.09573999999999999,0.0014246743666006915,0.0013986666710668963,117460
0.89,1.46,x1 = 0.89; x2 = 1.46,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7188203541099402,0.28117964589005984,0.7733299010610561,0.2266700989389439,0.8659486508074952,0.13405134919250467,0.2766039467866799,0.7233960532133201,0.7323618284379544,0.2676381715620455,0.77216,0.17529,0.56845,0.85078,0.11608,0.20009,0.85705,0.20212,0.63245,0.22460000000000002,0.13512,0.067,0.0004629085105776927,0.00045819657204173615,117490
0.91,1.5,x1 = 0.91; x2 = 1.5,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7188203541099402,0.28117964589005984,0.7886025455556952,0.21139745444430477,0.9374147678824635,0.06258523211753655,0.21602177708392678,0.7839782229160732,0.784914125973689,0.215085874026311,0.74415,0.16671,0.33762,0.75284,0.05867,0.16936,0.85705,0.20212,0.4254,0.43165,0.08207,0.12004999999999999,0.012114404279942523,0.011409642003443105,117520
0.76,1.62,x1 = 0.76; x2 = 1.62,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7188203541099402,0.28117964589005984,0.8057521029451644,0.19424789705483564,0.843985728665729,0.15601427133427093,0.3458569814157728,0.6541430185842273,0.7472252670498654,0.25277473295013475,0.71027,0.15652,0.62469,0.93031,0.13167,0.22624,0.85705,0.20212,0.68406,0.17298999999999998,0.15004,0.05207999999999999,0.0020861962374278363,0.0020396257880942077,117550
1.04,1.41,x1 = 1.04; x2 = 1.41,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7188203541099402,0.28117964589005984,0.5302607426696634,0.4697392573303366,0.8426563808130455,0.15734361918695455,0.3389076847885836,0.6610923152114164,0.6060258424613892,0.39397415753861076,0.99736,0.24908,0.62792,0.92377,0.13259,0.22405,0.85705,0.20212,0.76689,0.09016000000000002,0.17555,0.026569999999999983,0.027855097131616047,0.029442302285017305,117580
0.74,1.44,x1 = 0.74; x2 = 1.44,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7188203541099402,0.28117964589005984,0.8016252432198726,0.1983747567801272,0.8512900601045599,0.14870993989544,0.3695017651539013,0.6304982348460988,0.7557154242742106,0.2442845757257891,0.71867,0.15902,0.6066,0.95029,0.1266,0.23297,0.85705,0.20212,0.67478,0.18226999999999993,0.1477,0.054419999999999996,0.0035712999187518316,0.003465082352743225,117610
