z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.59,1.26,x1 = 0.59; x2 = 1.26,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8312472486832295,0.16875275131677056,0.8582098485827242,0.14179015141727605,0.9097096002822674,0.09029039971773264,0.5407083743705899,0.4592916256294101,0.8573888605870904,0.1426111394129099,0.58891,0.12169,0.43744,0.99521,0.08214,0.24834,0.65484,0.14028,0.51653,0.13830999999999993,0.10571,0.03456999999999999,0.002664311443976216,0.002545118189294194,98480
0.46,1.29,x1 = 0.46; x2 = 1.29,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8312472486832295,0.16875275131677056,0.8683885585589459,0.13161144144105397,0.9111658553475127,0.08883414465248717,0.5824462380734698,0.41755376192653015,0.8679025926881243,0.13209740731187553,0.56184,0.11429,0.43257,0.9803,0.08094,0.2432,0.65484,0.14028,0.50466,0.15017999999999998,0.1023,0.037979999999999986,0.005456560932271759,0.0051019102871346506,98510
0.53,1.38,x1 = 0.53; x2 = 1.38,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8312472486832295,0.16875275131677056,0.8572610283380776,0.14273897166192243,0.9391307202313012,0.060869279768698784,0.4598346723442789,0.5401653276557211,0.8707164952342841,0.12928350476571587,0.59137,0.12236,0.33089,0.99534,0.05716,0.24839,0.65484,0.14028,0.42573,0.22910999999999998,0.08446,0.055819999999999995,0.006399425438382858,0.00594718946026964,98540
0.3,1.25,x1 = 0.3; x2 = 1.25,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8312472486832295,0.16875275131677056,0.8922578531350961,0.10774214686490395,0.9054791966079044,0.09452080339209562,0.6433270511601714,0.3566729488398286,0.8772343616521252,0.12276563834787493,0.49307,0.09613,0.45138,0.93989,0.08559,0.22946,0.65484,0.14028,0.50401,0.15083000000000002,0.10109,0.03918999999999999,0.00892985712731336,0.008177550357963928,98570
0.56,1.31,x1 = 0.56; x2 = 1.31,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8312472486832295,0.16875275131677056,0.8380086338621652,0.1619913661378348,0.9404840615575865,0.059515938442413575,0.43831917614719096,0.561680823852809,0.8591376857435072,0.14086231425649282,0.63905,0.13575,0.32552,0.98899,0.05597,0.2462,0.65484,0.14028,0.433,0.22183999999999998,0.08679,0.05348999999999998,0.00305272447126027,0.0029061685978293943,98600
0.35,1.23,x1 = 0.35; x2 = 1.23,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8312472486832295,0.16875275131677056,0.8882345120345005,0.11176548796549927,0.8986714953151627,0.10132850468483741,0.6555890566139856,0.34441094338601447,0.8715032679378818,0.128496732062118,0.50522,0.09927,0.47319,0.92898,0.09106,0.22579,0.65484,0.14028,0.52413,0.13071,0.10612,0.03415999999999998,0.006678761879008718,0.006196058843764347,98630
0.4,1.27,x1 = 0.4; x2 = 1.27,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8312472486832295,0.16875275131677056,0.8600952800619204,0.13990471993807965,0.9189408987578627,0.08105910124213714,0.5609609298025507,0.4390390701974492,0.8688578114577273,0.13114218854227253,0.58399,0.12033,0.4059,0.98925,0.07449,0.24628,0.65484,0.14028,0.48751,0.16732999999999998,0.09852,0.04175999999999999,0.00576690153574709,0.005381045928024367,98660
0.46,1.33,x1 = 0.46; x2 = 1.33,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8312472486832295,0.16875275131677056,0.828285302415251,0.17171469758474905,0.939522077856145,0.060477922143855,0.5154163226173878,0.48458367738261227,0.8666968863513703,0.13330311364862982,0.66161,0.14223,0.32934,0.99931,0.05682,0.24976,0.65484,0.14028,0.44438,0.21045999999999998,0.08995,0.050329999999999986,0.005078860273516235,0.004760933588404868,98690
0.62,1.31,x1 = 0.62; x2 = 1.31,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8312472486832295,0.16875275131677056,0.8221926001472741,0.1778073998527259,0.9316122477994029,0.06838775220059717,0.5129483838209008,0.48705161617909914,0.8571707147330901,0.1428292852669099,0.67526,0.14619,0.35988,0.99952,0.06371,0.24983,0.65484,0.14028,0.47361,0.18123,0.0968,0.04347999999999999,0.0026178967082193458,0.002501841186990917,98720
0.5,1.28,x1 = 0.5; x2 = 1.28,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8312472486832295,0.16875275131677056,0.8603395876142097,0.13966041238579024,0.9478149932483998,0.052185006751600226,0.3967568557496542,0.6032431442503458,0.8708539865167795,0.12914601348322052,0.58335,0.12016,0.29561,0.96902,0.04946,0.23934,0.65484,0.14028,0.38966,0.26517999999999997,0.07598,0.06429999999999998,0.006447738742801731,0.005990282934762621,98750
