z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.83,0.9,x1 = 0.83; x2 = 0.9,0.9,0.9,x1 = 0.9; x2 = 0.9,0.917084495598967,0.08291550440103282,0.940815811450382,0.05918418854961799,0.9532853706072221,0.04671462939277789,0.5412488345263792,0.4587511654736208,0.9288993225664819,0.07110067743351797,0.3242,0.05568,0.27227,0.99509,0.04453,0.2483,0.41237,0.07604,0.31505,0.09732000000000002,0.05659,0.019449999999999995,0.0010068339626215731,0.0009606413803656018,115960
0.92,0.89,x1 = 0.92; x2 = 0.89,0.9,0.9,x1 = 0.9; x2 = 0.9,0.917084495598967,0.08291550440103282,0.9297243859877419,0.07027561401225796,0.940828251032865,0.059171748967134896,0.5809560778753219,0.4190439221246782,0.915538013098293,0.08446198690170686,0.36695,0.06534,0.32415,0.98101,0.05567,0.24345,0.41237,0.07604,0.37031,0.04206000000000004,0.06887,0.007169999999999996,1.5550492637799286e-05,1.5637776549185184e-05,115990
1.01,0.81,x1 = 1.01; x2 = 0.81,0.9,0.9,x1 = 0.9; x2 = 0.9,0.917084495598967,0.08291550440103282,0.8192027301859582,0.1807972698140418,0.9255193390652006,0.07448066093479962,0.779030962208033,0.22096903779196692,0.8990346404699342,0.10096535953006594,0.68182,0.14811,0.38243,0.76193,0.06893,0.17214,0.41237,0.07604,0.45104,-0.03866999999999998,0.08759,-0.011550000000000005,0.001899189974462024,0.0020146225409267,116020
0.95,0.88,x1 = 0.95; x2 = 0.88,0.9,0.9,x1 = 0.9; x2 = 0.9,0.917084495598967,0.08291550440103282,0.9284227456201917,0.07157725437980848,0.9365271198443732,0.06347288015562676,0.5653239269755516,0.43467607302444844,0.9099574144818047,0.09004258551819552,0.37178,0.06645,0.34108,0.98765,0.05944,0.24573,0.41237,0.07604,0.38736,0.025010000000000032,0.07277,0.003269999999999995,0.0003176520486655437,0.0003256559055782003,116050
0.91,0.94,x1 = 0.91; x2 = 0.94,0.9,0.9,x1 = 0.9; x2 = 0.9,0.917084495598967,0.08291550440103282,0.9351879977945459,0.06481200220545416,0.9550580652566609,0.04494193474333924,0.48957588954402576,0.5104241104559744,0.9248892334577741,0.07511076654222615,0.34626,0.06061,0.26451,0.99969,0.04292,0.24989,0.41237,0.07604,0.31216,0.10021000000000002,0.05633,0.01971,0.000425159653609254,0.00041254260647847,116080
0.94,0.91,x1 = 0.94; x2 = 0.91,0.9,0.9,x1 = 0.9; x2 = 0.9,0.917084495598967,0.08291550440103282,0.9293957321741665,0.07060426782583352,0.9544994554625792,0.04550054453742095,0.4775735845795282,0.5224264154204717,0.9208264535416834,0.07917354645831677,0.36817,0.06562,0.26697,0.99855,0.04343,0.2495,0.41237,0.07604,0.31862,0.09375,0.05798,0.01806,9.467988818153902e-05,9.336027391660187e-05,116110
1.02,0.83,x1 = 1.02; x2 = 0.83,0.9,0.9,x1 = 0.9; x2 = 0.9,0.917084495598967,0.08291550440103282,0.8124795492579764,0.18752045074202353,0.9248907428205871,0.0751092571794129,0.7873983732979686,0.21260162670203134,0.8991081117141168,0.10089188828588316,0.69626,0.15236,0.38471,0.74643,0.06947,0.1674,0.41237,0.07604,0.45254,-0.040169999999999983,0.08783,-0.011790000000000009,0.0018846052669705508,0.0019987212575256486,116140
0.74,0.86,x1 = 0.74; x2 = 0.86,0.9,0.9,x1 = 0.9; x2 = 0.9,0.917084495598967,0.08291550440103282,0.9445053876124888,0.05549461238751119,0.9254102685530391,0.07458973144696095,0.7857806328909469,0.21421936710905315,0.9176615760441619,0.08233842395583815,0.30929,0.05241,0.38282,0.74947,0.06903,0.16833,0.41237,0.07604,0.40317,0.009200000000000041,0.07454,0.0015000000000000013,2.1990562089158148e-06,2.194402707646919e-06,116170
0.84,0.9,x1 = 0.84; x2 = 0.9,0.9,0.9,x1 = 0.9; x2 = 0.9,0.917084495598967,0.08291550440103282,0.9395920624835673,0.06040793751643255,0.9541335539147001,0.04586644608529995,0.5278222169258762,0.4721777830741239,0.9283809653073323,0.07161903469266764,0.32906,0.05676,0.26857,0.99777,0.04376,0.24923,0.41237,0.07604,0.31262,0.09975,0.05617,0.01987,0.0009164409744744015,0.0008763510586276609,116200
0.91,0.84,x1 = 0.91; x2 = 0.84,0.9,0.9,x1 = 0.9; x2 = 0.9,0.917084495598967,0.08291550440103282,0.9304198825300993,0.06958011746990062,0.9345221255744219,0.06547787442557804,0.6033981211437546,0.3966018788562454,0.9114824784490322,0.08851752155096776,0.36435,0.06474,0.34882,0.96893,0.06119,0.23931,0.41237,0.07604,0.39197,0.02040000000000003,0.07358,0.00245999999999999,0.00019831029823780093,0.00020226578328690938,116230
