z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.42,2.09,x1 = -1.42; x2 = 2.09,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2917190274324968,0.7082809725675032,0.35876208584537467,0.6412379141546254,0.8589597170992953,0.14104028290070483,0.05472981569486968,0.9452701843051304,0.34325701262194147,0.6567429873780588,0.94165,0.23005,0.58696,0.30616,0.12115,0.05173,0.87093,0.20662,0.4069,0.46403,0.07664,0.12997999999999998,0.006050001426115913,0.006228227186688952,8320
-1.56,2.17,x1 = -1.56; x2 = 2.17,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2917190274324968,0.7082809725675032,0.37068287176666526,0.6293171282333347,0.918974225216149,0.08102577478385094,0.04279444394689202,0.957205556053108,0.36757928145166885,0.6324207185483312,0.95119,0.23328,0.40578,0.25496,0.07446,0.04096,0.87093,0.20662,0.31087,0.56006,0.05338,0.15324,0.012808072589843567,0.013320772478053314,8350
-1.7,2.1,x1 = -1.7; x2 = 2.1,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2917190274324968,0.7082809725675032,0.3068905704210545,0.6931094295789454,0.9104113704708119,0.0895886295291879,0.06119118983437131,0.9388088101656289,0.32180885548295945,0.6781911445170404,0.88955,0.21271,0.4351,0.33216,0.08156,0.05745,0.87093,0.20662,0.36375,0.50718,0.06485,0.14177,0.0021105994441187464,0.002149468617767391,8380
-1.61,2.06,x1 = -1.61; x2 = 2.06,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2917190274324968,0.7082809725675032,0.38894519387630205,0.6110548061236979,0.8599526492187227,0.1400473507812773,0.06550547566989026,0.9344945243301096,0.37450188561032105,0.6254981143896787,0.96412,0.23767,0.58436,0.34892,0.12043,0.06121,0.87093,0.20662,0.44049,0.43044,0.08424,0.12238,0.01516096500735968,0.015807960453737946,8410
-1.33,2.1,x1 = -1.33; x2 = 2.1,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2917190274324968,0.7082809725675032,0.30312154761234883,0.6968784523876511,0.8939603989148426,0.10603960108515757,0.0592122498836807,0.9407877501163193,0.3122424006845501,0.6877575993154499,0.88507,0.21124,0.48785,0.32431,0.0948,0.05571,0.87093,0.20662,0.37388,0.49705,0.06756,0.13906000000000002,0.0009929913644313032,0.001005844129656954,8440
-1.48,2.01,x1 = -1.48; x2 = 2.01,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2917190274324968,0.7082809725675032,0.3585651954854264,0.6414348045145736,0.8492945177569762,0.15070548224302366,0.056865105123873216,0.9431348948761269,0.3410027123730634,0.6589972876269367,0.94149,0.23,0.6116,0.31487,0.12799,0.05363,0.87093,0.20662,0.42127,0.44966,0.08029,0.12633,0.005545107023814756,0.005702453871228509,8470
-1.56,2.11,x1 = -1.56; x2 = 2.11,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2917190274324968,0.7082809725675032,0.37019530741480444,0.6298046925851954,0.9258420832965711,0.07415791670342878,0.03891755081449745,0.9610824491855026,0.3672528507704304,0.6327471492295694,0.95082,0.23315,0.38125,0.23731,0.06866,0.0374,0.87093,0.20662,0.2906,0.58033,0.04897,0.15765,0.012701757839376604,0.0132085678951636,8500
-1.47,2.13,x1 = -1.47; x2 = 2.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2917190274324968,0.7082809725675032,0.35334084109570113,0.6466591589042989,0.8941003259933413,0.10589967400665856,0.05010748550944397,0.9498925144905561,0.3483246256447742,0.6516753743552258,0.93702,0.22849,0.48742,0.28685,0.09468,0.0476,0.87093,0.20662,0.35772,0.5132099999999999,0.06424,0.14238,0.007261231126946328,0.007492344219627474,8530
-1.5,2.13,x1 = -1.5; x2 = 2.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2917190274324968,0.7082809725675032,0.344462558201838,0.655537441798162,0.9405265313581992,0.05947346864180071,0.033615284134612324,0.9663847158653877,0.3460122524152686,0.6539877475847313,0.92903,0.22581,0.32535,0.21221,0.05594,0.03249,0.87093,0.20662,0.25118,0.61975,0.04057,0.16605,0.006695500103657055,0.006901441829227181,8560
-1.46,2.0,x1 = -1.46; x2 = 2.0,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2917190274324968,0.7082809725675032,0.30816026457332035,0.6918397354266796,0.8906664124442998,0.10933358755570026,0.0585640996789869,0.9414359003210132,0.3149849685328175,0.6850150314671826,0.89104,0.2132,0.4979,0.32172,0.09738,0.05513,0.87093,0.20662,0.37601,0.49491999999999997,0.06815,0.13846999999999998,0.00127193243153359,0.0012904364373601228,8590
-1.5,2.14,x1 = -1.5; x2 = 2.14,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.2917190274324968,0.7082809725675032,0.3419988150814336,0.6580011849185663,0.9410240433826094,0.05897595661739069,0.035876701846647666,0.9641232981533523,0.34543602012605623,0.6545639798739437,0.92672,0.22504,0.32337,0.22306,0.0555,0.03459,0.87093,0.20662,0.25737,0.61356,0.04174,0.16488,0.006557924442622473,0.006757866771094731,8620
