z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.22,2.14,x1 = -1.22; x2 = 2.14,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.37909353427200165,0.6209064657279982,0.8726314734606868,0.12736852653931302,0.05143165649356599,0.948568343506434,0.3627431974511527,0.6372568025488472,0.9574,0.23538,0.55018,0.29245,0.11115,0.04879,0.87868,0.20915,0.39015,0.48853,0.07243,0.13672,0.009374781632267758,0.009692564238981738,17520
-1.23,2.12,x1 = -1.23; x2 = 2.12,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.37911351598614085,0.620886484013859,0.8770219579733822,0.12297804202661773,0.049419576116647275,0.9505804238833526,0.36317482494085884,0.636825175059141,0.95741,0.23539,0.53786,0.28393,0.10785,0.04698,0.87868,0.20915,0.3802,0.49848000000000003,0.07006,0.13909,0.009496272587009177,0.00981984387191532,17550
-1.16,2.12,x1 = -1.16; x2 = 2.12,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.3826920044773292,0.6173079955226708,0.8327688475281819,0.16723115247181805,0.067489330639315,0.932510669360685,0.36035568294295756,0.6396443170570424,0.95992,0.23624,0.65133,0.35648,0.13926,0.06293,0.87868,0.20915,0.46932,0.40936,0.09214,0.11701,0.00871621646620667,0.00900309659242355,17580
-1.28,2.11,x1 = -1.28; x2 = 2.11,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.36203100269107363,0.6379689973089263,0.872375719457229,0.12762428054277086,0.050694299522604194,0.9493057004773957,0.34816844787416157,0.6518315521258383,0.94436,0.23096,0.55089,0.28934,0.11134,0.04812,0.87868,0.20915,0.38403,0.49465000000000003,0.07101,0.13813999999999999,0.005712922733397477,0.005870539659532305,17610
-1.28,2.04,x1 = -1.28; x2 = 2.04,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.35172631204305876,0.6482736879569412,0.8311059125437623,0.16889408745623774,0.055636518320804115,0.9443634816791958,0.32838950845311005,0.6716104915468899,0.9356,0.22801,0.65517,0.30987,0.14037,0.05254,0.87868,0.20915,0.43132,0.44736000000000004,0.08343,0.12572,0.0021464415759687647,0.002184757714431395,17640
-1.24,2.09,x1 = -1.24; x2 = 2.09,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.37732261260845734,0.6226773873915427,0.8398852714292413,0.16011472857075884,0.05738316744988313,0.9426168325501167,0.3526389056949893,0.6473610943050108,0.95613,0.23495,0.63458,0.31697,0.13448,0.05409,0.87868,0.20915,0.43681,0.44187000000000004,0.08442,0.12473000000000001,0.006744507005387472,0.006944151840405595,17670
-1.15,2.1,x1 = -1.15; x2 = 2.1,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.30224790530095813,0.6977520946990419,0.8750341900221246,0.12496580997787546,0.06300397955730312,0.9369960204426968,0.3084384097113916,0.6915615902886084,0.88402,0.21089,0.54347,0.33926,0.10935,0.05903,0.87868,0.20915,0.40098,0.4777,0.07424,0.13491,0.0002631500015800193,0.0002648823311224187,17700
-1.27,2.11,x1 = -1.27; x2 = 2.11,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.3742059132434453,0.6257940867565546,0.8754010348099535,0.12459896519004654,0.04908408791800515,0.950915912081995,0.35829677565824214,0.6417032243417579,0.95385,0.23418,0.54244,0.28249,0.10907,0.04667,0.87868,0.20915,0.37976,0.49892000000000003,0.07002,0.13913,0.008166645128463768,0.008428380316644356,17730
-1.35,2.15,x1 = -1.35; x2 = 2.15,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.3801765488451922,0.6198234511548077,0.93161804550956,0.06838195449043998,0.03700291005747503,0.9629970899425249,0.3771146047983228,0.6228853952016771,0.95817,0.23564,0.35986,0.22838,0.06371,0.03563,0.87868,0.20915,0.27837,0.60031,0.04631,0.16284,0.013816607344629736,0.014361318976572418,17760
-1.14,2.1,x1 = -1.14; x2 = 2.1,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.3032734776248216,0.6967265223751783,0.875851313428454,0.1241486865715459,0.06262674958463502,0.9373732504153649,0.30925619115147873,0.690743808848521,0.88526,0.2113,0.54117,0.33779,0.10874,0.0587,0.87868,0.20915,0.39947,0.47921,0.07388,0.13527,0.00030517694729649027,0.0003073359408556249,17790
-1.32,2.08,x1 = -1.32; x2 = 2.08,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.3637932300819283,0.6362067699180716,0.8997264302386752,0.10027356976132488,0.03970358302571621,0.9602964169742837,0.3525740725575752,0.6474259274424246,0.94579,0.23145,0.46986,0.24093,0.09022,0.03813,0.87868,0.20915,0.32421,0.55447,0.05708,0.15207,0.0067289631584101645,0.006927954866933671,17820
-1.46,2.09,x1 = -1.46; x2 = 2.09,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.3640495856283963,0.6359504143716037,0.8604591961711806,0.1395408038288193,0.05609952246276175,0.9439004775372384,0.3489263283725037,0.6510736716274964,0.94599,0.23152,0.58303,0.31176,0.12007,0.05295,0.87868,0.20915,0.41052,0.46816,0.07739,0.13176,0.00588204800389186,0.006046365346966696,17850
-1.28,2.16,x1 = -1.28; x2 = 2.16,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.3653777963562831,0.634622203643717,0.8783932916498356,0.12160670835016421,0.05145123410150857,0.9485487658984916,0.3535975008028469,0.6464024991971532,0.94706,0.23188,0.53396,0.29253,0.10682,0.0488,0.87868,0.20915,0.38074,0.49794,0.07,0.13915,0.006976327305833488,0.007185781304409555,17880
-1.22,2.08,x1 = -1.22; x2 = 2.08,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.3647388930292114,0.6352611069707884,0.8352072964917314,0.1647927035082686,0.0567065095243664,0.9432934904756337,0.340656024785213,0.6593439752147868,0.94655,0.2317,0.64565,0.31423,0.13764,0.05349,0.87868,0.20915,0.43511,0.44357,0.08418,0.12497,0.0041648068037007865,0.004264984974511679,17910
-1.32,2.16,x1 = -1.32; x2 = 2.16,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.29787716073613674,0.7021228392638632,0.3753934567246754,0.6246065432753247,0.9289907549157729,0.07100924508422708,0.0365968358889403,0.9634031641110598,0.37159567391250303,0.6284043260874971,0.95472,0.23447,0.36968,0.22647,0.06597,0.03526,0.87868,0.20915,0.28023,0.59845,0.04679,0.16236,0.012014543451383933,0.01246367105574131,17940
