z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.29,-1.34,x1 = 2.29; x2 = -1.34,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.1212887265194806,0.8787112734805195,0.7310134861818828,0.2689865138181173,0.040157568209006386,0.9598424317909936,0.12395060270838332,0.8760493972916168,0.53305,0.10658,0.84001,0.24301,0.19663,0.03854,0.53444,0.10695,0.31542,0.21902000000000005,0.05771,0.049240000000000006,2.192346101265088e-05,2.2035071754318743e-05,175300
2.2,-1.32,x1 = 2.2; x2 = -1.32,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.12368990328797161,0.8763100967120284,0.7452824502120835,0.2547175497879164,0.03585419123963289,0.9641458087603672,0.12360330398168938,0.8763966960183107,0.53988,0.10839,0.81867,0.22295,0.18984,0.03457,0.53444,0.10695,0.29663,0.23781000000000002,0.05378,0.05317,1.5510128756547788e-05,1.5576574253884463e-05,175330
2.2,-1.34,x1 = 2.2; x2 = -1.34,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.12391609049536434,0.8760839095046358,0.7390172101537154,0.26098278984628476,0.03724548920408477,0.9627545107959152,0.12420629728436677,0.8757937027156333,0.54051,0.10856,0.82823,0.22952,0.19287,0.03586,0.53444,0.10695,0.30371,0.23073000000000005,0.05532,0.05163,2.7344743700089685e-05,2.750016326130136e-05,175360
2.18,-1.25,x1 = 2.18; x2 = -1.25,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.11617256427014988,0.8838274357298502,0.6722623462405507,0.3277376537594493,0.05210098082149145,0.9478990191785085,0.12414671690350101,0.875853283096499,0.51826,0.10268,0.9126,0.29526,0.22033,0.04939,0.53444,0.10695,0.36698,0.16746000000000005,0.06925,0.0377,2.6028627928982237e-05,2.6172974397840713e-05,175390
2.23,-1.33,x1 = 2.23; x2 = -1.33,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.1163802773757483,0.8836197226242517,0.7298205015716953,0.27017949842830463,0.03938860198073502,0.960611398019265,0.11974125796419578,0.8802587420358042,0.51887,0.10284,0.84172,0.23948,0.19718,0.03784,0.53444,0.10695,0.30957,0.22487000000000001,0.05638,0.050570000000000004,1.9507940682790114e-05,1.9413735147678652e-05,175420
2.35,-1.38,x1 = 2.35; x2 = -1.38,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.1219557523548352,0.8780442476451646,0.7459354983344482,0.254064501665552,0.033782779245087165,0.9662172207549128,0.12063389989317179,0.879366100106828,0.53496,0.10708,0.81766,0.21302,0.18952,0.03264,0.53444,0.10695,0.28676,0.24768,0.05177,0.05518000000000001,6.111024301007437e-06,6.09452675425122e-06,175450
2.21,-1.2,x1 = 2.21; x2 = -1.2,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.10084745755477613,0.899152542445224,0.7121416339204766,0.2878583660795234,0.048067021631657214,0.9519329783683428,0.11503725790765836,0.8849627420923418,0.47168,0.09068,0.86594,0.27813,0.205,0.04576,0.53444,0.10695,0.33741,0.19703000000000004,0.06182,0.04513,0.0002192280324833408,0.00021565710328955764,175480
2.23,-1.27,x1 = 2.23; x2 = -1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.11475720443842215,0.8852427955615779,0.7041520275444056,0.29584797245559447,0.04571801060907038,0.9542819893909297,0.12127805769973017,0.8787219423002699,0.5141,0.10159,0.87616,0.26792,0.20832,0.04363,0.53444,0.10695,0.33772,0.19672,0.06253,0.04442,1.1530767361846205e-06,1.1517257017081613e-06,175510
2.46,-1.27,x1 = 2.46; x2 = -1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.12011970593241565,0.8798802940675843,0.7094521477740192,0.29054785222598084,0.04564561733937434,0.9543543826606257,0.12538186257120099,0.874618137428799,0.5297,0.10569,0.86943,0.2676,0.20613,0.04356,0.53444,0.10695,0.33989,0.19455,0.06309,0.04386000000000001,5.984120579023873e-05,6.0343567717168443e-05,175540
2.33,-1.18,x1 = 2.33; x2 = -1.18,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.10749336598023669,0.8925066340197632,0.7092724247935239,0.2907275752064761,0.04810959826027421,0.9518904017397258,0.11918021594534056,0.8808197840546592,0.49231,0.09594,0.86966,0.27831,0.20621,0.0458,0.53444,0.10695,0.34188,0.19256,0.06304,0.043910000000000005,3.184753741922088e-05,3.165088750733264e-05,175570
2.23,-1.39,x1 = 2.23; x2 = -1.39,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.1165124417275352,0.8834875582724647,0.6966360438937429,0.30336395610625705,0.041177657780060474,0.9588223422199394,0.11754671479695517,0.8824532852030448,0.51925,0.10294,0.88536,0.24767,0.21133,0.03948,0.53444,0.10695,0.32197,0.21247000000000005,0.0595,0.047450000000000006,8.526215303481313e-05,8.439888408523066e-05,175600
2.25,-1.34,x1 = 2.25; x2 = -1.34,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.11571325161490657,0.8842867483850935,0.7109784202763321,0.28902157972366793,0.0406538933482651,0.9593461066517349,0.11821932399633572,0.8817806760036643,0.51691,0.10232,0.86745,0.24528,0.20549,0.039,0.53444,0.10695,0.31727,0.21717000000000003,0.05827,0.04868,6.0091922893855485e-05,5.9581591186534145e-05,175630
2.3,-1.33,x1 = 2.3; x2 = -1.33,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.1251981997354602,0.8748018002645399,0.8528036873451542,0.1471963126548459,0.021381440101452272,0.9786185598985477,0.12547400867637445,0.8745259913236256,0.54412,0.10952,0.60278,0.14913,0.12553,0.02092,0.53444,0.10695,0.20593,0.32851,0.03402,0.07293,6.291048188364736e-05,6.345191831293303e-05,175660
2.38,-1.27,x1 = 2.38; x2 = -1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409663137317,0.8782259033686269,0.11776367499357972,0.8822363250064201,0.7237511060956527,0.2762488939043473,0.04188615324419495,0.9581138467558052,0.12218507594130658,0.8778149240586934,0.5229,0.1039,0.85029,0.25087,0.19994,0.04013,0.53444,0.10695,0.32146,0.21298,0.05895,0.048,7.881492546885712e-07,7.88911809327796e-07,175690
