z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.05,-1.15,x1 = 2.05; x2 = -1.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.10829255038714555,0.8917074496128544,0.5901333356073407,0.4098666643926592,0.05183820478807246,0.9481617952119274,0.11013155736547317,0.8898684426345267,0.49474,0.09657,0.97643,0.29415,0.24188,0.04915,0.46368,0.08866,0.36804,0.09564,0.07002,0.018640000000000004,0.0007340862648588659,0.0007590079537498455,157360
2.01,-1.1,x1 = 2.01; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.09609172597502269,0.9039082740249775,0.6266258728135655,0.3733741271864345,0.05549023228691833,0.9445097677130816,0.110371641750974,0.8896283582490261,0.45648,0.08686,0.95323,0.30928,0.23397,0.05241,0.46368,0.08866,0.37116,0.09251999999999999,0.06986,0.018799999999999997,0.0007632630400484491,0.0007896770812631775,157390
1.95,-1.11,x1 = 1.95; x2 = -1.11,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.09266551169689072,0.9073344883031094,0.6790986606453687,0.32090133935463117,0.03906732926840341,0.9609326707315965,0.09837616009249213,0.9016238399075078,0.4453,0.08408,0.90536,0.238,0.21792,0.03754,0.46368,0.08866,0.29984,0.16383999999999999,0.05426,0.0344,1.1901673016772392e-08,1.190332415542338e-08,157420
1.94,-1.07,x1 = 1.94; x2 = -1.07,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.09282251373729694,0.9071774862627032,0.6222703941856857,0.37772960581431414,0.05393216254663199,0.946067837453368,0.10668674586037911,0.8933132541396209,0.44582,0.08421,0.95642,0.30287,0.23505,0.05102,0.46368,0.08866,0.36353,0.10014999999999996,0.0681,0.02056000000000001,0.00037513467718328086,0.00038427882779922505,157450
1.86,-1.13,x1 = 1.86; x2 = -1.13,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.10731211218001761,0.8926878878199824,0.595865220653835,0.4041347793461652,0.046075757674523335,0.9539242423254766,0.10507482620115087,0.8949251737988491,0.49175,0.0958,0.97332,0.26949,0.24081,0.04395,0.46368,0.08866,0.34502,0.11865999999999999,0.06508,0.023580000000000004,0.00024660173350403696,0.0002514853744330515,157480
1.81,-1.13,x1 = 1.81; x2 = -1.13,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.1037885691772702,0.8962114308227298,0.5819322267200313,0.4180677732799686,0.04803600747842669,0.9519639925215733,0.103448332162667,0.896551667837333,0.48089,0.09302,0.98054,0.27799,0.24329,0.04573,0.46368,0.08866,0.35091,0.11276999999999998,0.06623,0.022430000000000005,0.00014333208478742657,0.00014550057005812984,157510
1.86,-1.1,x1 = 1.86; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.095020787619097,0.9049792123809031,0.6305220437367458,0.3694779562632542,0.04774643608789707,0.9522535639121029,0.10312223333188852,0.8968777666681115,0.45301,0.08599,0.95027,0.27675,0.23296,0.04547,0.46368,0.08866,0.34075,0.12292999999999998,0.06329,0.025370000000000004,0.0001258859253728704,0.00012767153090336575,157540
1.82,-1.1,x1 = 1.82; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.09082514824366512,0.9091748517563347,0.6242560974897311,0.37574390251026896,0.0491716550943647,0.9508283449056354,0.10140378482754933,0.8985962151724506,0.43922,0.08258,0.95498,0.28287,0.23456,0.04675,0.46368,0.08866,0.34391,0.11976999999999999,0.06381,0.024849999999999997,5.230863691354625e-05,5.278794835713923e-05,157570
1.89,-1.1,x1 = 1.89; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.09691616572305638,0.9030838342769437,0.6503691910446103,0.34963080895538967,0.0476214098772257,0.9523785901227744,0.10603741372604847,0.8939625862739516,0.45914,0.08752,0.93374,0.27621,0.22739,0.04535,0.46368,0.08866,0.33994,0.12373999999999996,0.06299,0.02567,0.0003202665182427504,0.0003274856927317927,157600
2.0,-1.1,x1 = 2.0; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.11949781892431424,0.8805021810756859,0.6423654515899939,0.357634548410006,0.04929997006664337,0.9507000299333566,0.12017000158798195,0.8798299984120181,0.52792,0.10522,0.9407,0.28342,0.22973,0.04687,0.46368,0.08866,0.36196,0.10171999999999998,0.06872,0.01994,0.0023859453969833286,0.00253009747210162,157630
1.86,-1.09,x1 = 1.86; x2 = -1.09,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.10378582730571903,0.8962141726942809,0.548215329788119,0.4517846702118809,0.05601084871785976,0.9439891512821401,0.10709469798931874,0.8929053020106811,0.48088,0.09301,0.99328,0.3114,0.24768,0.05287,0.46368,0.08866,0.38217,0.08150999999999997,0.07309,0.01557,0.0004117159482954526,0.00042222428832531383,157660
2.02,-1.08,x1 = 2.02; x2 = -1.08,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.09833021421942606,0.901669785780574,0.10087262861004405,0.8991273713899559,0.5416195711847015,0.45838042881529856,0.06338972179279824,0.9366102782072018,0.11163002378074499,0.888369976219255,0.47176,0.0907,0.995,0.34076,0.24827,0.05937,0.46368,0.08866,0.40675,0.05692999999999998,0.07842,0.010239999999999999,0.0009248295018786535,0.0009600030501739909,157690
