z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.75,1.3,x1 = -0.75; x2 = 1.3,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8031885830484731,0.19681141695152693,0.946138753944911,0.05386124605508909,0.39893561817299195,0.601064381827008,0.8384429294333208,0.16155707056667923,0.7155,0.15808,0.30258,0.97032,0.05096,0.23979,0.64276,0.13681,0.434,0.20876,0.08812,0.04868999999999998,1.4752518534704578e-05,1.4703780705204068e-05,52480
-0.43,1.3,x1 = -0.43; x2 = 1.3,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.819385439556927,0.18061456044307297,0.9455486665552921,0.05445133344470778,0.39928209855039787,0.6007179014496021,0.8468849704903421,0.1531150295096578,0.68142,0.14799,0.30501,0.97053,0.05149,0.23986,0.64276,0.13681,0.42521,0.21755000000000002,0.08551,0.051299999999999985,0.00041306657181958834,0.00040575529533019676,52510
-0.41,1.42,x1 = -0.41; x2 = 1.42,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8149519897294251,0.18504801027057485,0.9247123413642463,0.07528765863575382,0.41860966136875744,0.5813903386312426,0.8310590474384756,0.16894095256152447,0.691,0.15081,0.38535,0.9808,0.06962,0.24338,0.64276,0.13681,0.49554,0.14722000000000002,0.10177,0.03503999999999999,0.00010401940371332699,0.00010492193111369223,52540
-0.51,1.36,x1 = -0.51; x2 = 1.36,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8703648702804268,0.12963512971957306,0.9585017017663015,0.041498298233698445,0.3105201311659498,0.6894798688340502,0.874500526805632,0.12549947319436772,0.55644,0.11283,0.24912,0.89377,0.03978,0.2141,0.64276,0.13681,0.33269,0.31007,0.06238,0.07443,0.00610336586966484,0.005671401643496304,52570
-0.63,1.35,x1 = -0.63; x2 = 1.35,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8285380514676023,0.17146194853239777,0.9422334606971757,0.05776653930282423,0.40515833701496007,0.5948416629850399,0.8501455134823446,0.14985448651765546,0.66104,0.14206,0.31851,0.97389,0.05443,0.24101,0.64276,0.13681,0.43088,0.21188,0.08642,0.05038999999999999,0.0007194943800577624,0.0007026067354853806,52600
-0.49,1.29,x1 = -0.49; x2 = 1.29,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8484182107196471,0.1515817892803529,0.9247446251293121,0.07525537487068792,0.43372001324391773,0.5662799867560823,0.8503142358790331,0.14968576412096685,0.61378,0.1286,0.38524,0.98729,0.06959,0.24561,0.64276,0.13681,0.4765,0.16626000000000002,0.09627,0.04053999999999999,0.0007377651927238157,0.0007202259125551943,52630
-0.51,1.29,x1 = -0.51; x2 = 1.29,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8775359542220811,0.12246404577791895,0.9439742514949586,0.056025748505041426,0.3886888747611304,0.6113111252388695,0.8759717576988181,0.12402824230118192,0.5364,0.10747,0.31146,0.96395,0.05289,0.23761,0.64276,0.13681,0.39137,0.25139,0.07551,0.06129999999999999,0.006626085281275174,0.0061364554132520635,52660
-0.53,1.31,x1 = -0.53; x2 = 1.31,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8774657844092542,0.12253421559074582,0.9585524933803582,0.041447506619641764,0.3097722268004643,0.6902277731995358,0.8790547123242359,0.12094528767576404,0.5366,0.10752,0.24889,0.89291,0.03973,0.21381,0.64276,0.13681,0.3278,0.31496,0.06106,0.07574999999999998,0.007804389624452457,0.007175832788895831,52690
-0.51,1.24,x1 = -0.51; x2 = 1.24,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8718712712604102,0.12812872873958986,0.9376916396329571,0.06230836036704297,0.38334781101189025,0.6166521889881097,0.8666642695871027,0.1333357304128973,0.55228,0.11171,0.33654,0.96037,0.05843,0.23639,0.64276,0.13681,0.41647,0.22629,0.08123,0.05557999999999999,0.0037257710657225065,0.003522000316673792,52720
-0.47,1.27,x1 = -0.47; x2 = 1.27,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8600700267307143,0.13992997326928552,0.913715243744674,0.08628475625532611,0.46130509073723447,0.5386949092627655,0.8504095031275895,0.14959049687241047,0.58406,0.12035,0.42395,0.99568,0.07884,0.2485,0.64276,0.13681,0.50395,0.13881,0.10258,0.03422999999999998,0.0007481879186643954,0.0007302731703848209,52750
-0.41,1.3,x1 = -0.41; x2 = 1.3,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8047511715799164,0.19524882842008368,0.9453858496263882,0.054614150373611836,0.40629393952293064,0.5937060604770694,0.840128785767943,0.15987121423205702,0.71232,0.15713,0.30568,0.97451,0.05163,0.24122,0.64276,0.13681,0.43627,0.20649,0.08865,0.04815999999999998,5.0330937958326365e-05,5.002304284860157e-05,52780
-0.49,1.19,x1 = -0.49; x2 = 1.19,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8808606716359385,0.11913932836406146,0.8965036683366648,0.1034963316633352,0.4713439538299947,0.5286560461700054,0.845850425502884,0.15414957449711603,0.52688,0.10495,0.47998,0.99763,0.09278,0.24918,0.64276,0.13681,0.54165,0.10111000000000003,0.11141,0.025399999999999992,0.0003340789683684148,0.00032876915308840265,52810
-0.6,1.35,x1 = -0.6; x2 = 1.35,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8252021699964045,0.17479783000359556,0.9465299535593005,0.05347004644069958,0.38932503577068495,0.6106749642293151,0.8491317430625187,0.15086825693748146,0.66856,0.14424,0.30096,0.96436,0.05061,0.23775,0.64276,0.13681,0.41692,0.22583999999999999,0.08332,0.05348999999999998,0.0006147574120277822,0.0006014392959413153,52840
-0.56,1.27,x1 = -0.56; x2 = 1.27,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8477502676503972,0.1522497323496028,0.9395322069693742,0.06046779303062573,0.39509581786298,0.60490418213702,0.8566419124465415,0.14335808755345847,0.61544,0.12907,0.3293,0.96801,0.05681,0.239,0.64276,0.13681,0.42654,0.21622000000000002,0.08455,0.05225999999999999,0.0016009363608655222,0.00154435539343057,52870
-0.52,1.37,x1 = -0.52; x2 = 1.37,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8364404472839333,0.16355955271606665,0.8579171214611208,0.14208287853887921,0.9597791071946975,0.040220892805302506,0.3118683178082158,0.6881316821917841,0.8677220772022687,0.13227792279773132,0.58967,0.1219,0.2433,0.89532,0.0386,0.21461,0.64276,0.13681,0.33594,0.30682,0.06361,0.07319999999999999,0.004008235943722099,0.003780518485479358,52900
