z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,-1.15,x1 = -0.64; x2 = -1.15,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9059996935589014,0.09400030644109857,0.9160170879756757,0.08398291202432413,0.9702945354463768,0.02970546455362295,0.30327668456876616,0.6967233154312338,0.9142764339574685,0.08572356604253109,0.41606,0.07693,0.19291,0.88526,0.02882,0.2113,0.44968,0.08516,0.25106,0.19862000000000002,0.04415,0.04101,0.0004248706714403711,0.0004132674324101391,37760
-0.83,-1.07,x1 = -0.83; x2 = -1.07,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9059996935589014,0.09400030644109857,0.9211605246919268,0.07883947530807325,0.9645791970554617,0.03542080294453831,0.3390046754569108,0.6609953245430893,0.9152592300065331,0.08474076999346701,0.39808,0.07262,0.22089,0.92386,0.03417,0.22408,0.44968,0.08516,0.27631,0.17337000000000002,0.04914,0.036019999999999996,0.0005354065330225831,0.0005189729877314812,37790
-0.54,-1.14,x1 = -0.54; x2 = -1.14,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9059996935589014,0.09400030644109857,0.9056239827249435,0.09437601727505641,0.9698938652029578,0.03010613479704206,0.30893423025634414,0.691065769743656,0.9075151272771212,0.09248487272287868,0.45091,0.08547,0.19492,0.89194,0.0292,0.21349,0.44968,0.08516,0.2607,0.18898000000000004,0.04659,0.03857,1.3614487787064547e-05,1.3548474468131613e-05,37820
-0.72,-1.15,x1 = -0.72; x2 = -1.15,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9059996935589014,0.09400030644109857,0.9201115528003097,0.07988844719969042,0.9735194381500175,0.02648056184998248,0.25561089545740423,0.7443891045425959,0.916166839442912,0.08383316055708803,0.40179,0.07351,0.17642,0.82005,0.02578,0.19027,0.44968,0.08516,0.22784,0.22184000000000004,0.03892,0.046239999999999996,0.0006496377330386226,0.0006276498418039695,37850
-0.6,-1.22,x1 = -0.6; x2 = -1.22,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9059996935589014,0.09400030644109857,0.9070930528172253,0.09290694718277445,0.9661775458322415,0.03382245416775835,0.31085031394492313,0.689149686055077,0.9052930933118524,0.09470690668814724,0.4461,0.08428,0.21321,0.89415,0.03268,0.21422,0.44968,0.08516,0.27647,0.17321000000000003,0.04955,0.03561,2.9182089583597044e-06,2.9247420240280115e-06,37880
-0.89,-1.08,x1 = -0.89; x2 = -1.08,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9059996935589014,0.09400030644109857,0.9247247047817588,0.07527529521824111,0.9621011361140589,0.037898863885941145,0.3280701199159503,0.6719298800840497,0.9143742641922248,0.08562573580777519,0.38531,0.06961,0.23257,0.91294,0.03646,0.22044,0.44968,0.08516,0.28379,0.16589000000000004,0.05031,0.03485,0.00043526841045423044,0.0004232352185446625,37910
-0.71,-1.13,x1 = -0.71; x2 = -1.13,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9059996935589014,0.09400030644109857,0.9197843879924633,0.08021561200753664,0.975790611010769,0.024209388989231025,0.2486624143654909,0.751337585634509,0.9174635777089315,0.08253642229106845,0.40294,0.07378,0.16446,0.80915,0.02362,0.18683,0.44968,0.08516,0.21617,0.23351000000000002,0.03671,0.04845,0.0008335638327010494,0.0008015560789878199,37940
-0.72,-1.07,x1 = -0.72; x2 = -1.07,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9059996935589014,0.09400030644109857,0.9192717863374508,0.0807282136625492,0.9676246962207001,0.03237530377929994,0.30275347135765357,0.6972465286423464,0.9139508299218753,0.08604917007812475,0.40474,0.07421,0.20617,0.88463,0.03133,0.21109,0.44968,0.08516,0.26094,0.18874000000000002,0.04584,0.03932,0.00039121931882821204,0.00038097095221480744,37970
-0.73,-1.16,x1 = -0.73; x2 = -1.16,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9059996935589014,0.09400030644109857,0.9167133209430439,0.08328667905695615,0.9738570694334465,0.026142930566553424,0.2621850809049774,0.7378149190950227,0.9145842729310502,0.08541572706894983,0.41366,0.07635,0.17466,0.83003,0.02546,0.19344,0.44968,0.08516,0.22924,0.22044000000000002,0.03945,0.04571,0.00045803869075085324,0.0004450457395151486,38000
-0.78,-1.05,x1 = -0.78; x2 = -1.05,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9059996935589014,0.09400030644109857,0.9124920328088366,0.08750796719116331,0.9673854256652843,0.032614574334715735,0.3086742912100196,0.6913257087899803,0.9097429533229189,0.090257046677081,0.4281,0.07985,0.20734,0.89164,0.03155,0.21339,0.44968,0.08516,0.26722,0.18246,0.04746,0.0377,8.428299289236054e-05,8.326341074226928e-05,38030
