z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,2.34,x1 = 1.06; x2 = 2.34,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.34470713623259874,0.6552928637674011,0.7949661489956964,0.20503385100430377,0.09618288462078953,0.9038171153792105,0.3370584625307306,0.6629415374692694,0.92925,0.22588,0.73188,0.45678,0.16299,0.08693,0.87586,0.20823,0.55161,0.3242499999999999,0.11315,0.09508,0.003928845701565459,0.004022324433020211,128380
1.2,2.23,x1 = 1.2; x2 = 2.23,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.3006593022080656,0.6993406977919344,0.7936936748519462,0.20630632514805383,0.08820410311546509,0.911795896884535,0.30031610546882254,0.6996838945311775,0.8821,0.21026,0.73436,0.43045,0.16374,0.08042,0.87586,0.20823,0.52182,0.35404,0.10547,0.10276,5.279212367592136e-05,5.2952241365256114e-05,128410
1.15,2.27,x1 = 1.15; x2 = 2.27,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.36058731058625815,0.639412689413742,0.8044967728036964,0.19550322719630353,0.08048311991122839,0.9195168800887716,0.34155325583545604,0.6584467441645441,0.94317,0.23056,0.71284,0.40388,0.15728,0.07401,0.87586,0.20823,0.51529,0.36056999999999995,0.10404,0.10419,0.004804856372378513,0.004929744184403853,128440
1.05,2.36,x1 = 1.05; x2 = 2.36,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.3383478245457169,0.6616521754542832,0.7979876583004561,0.20201234169954402,0.09928832051501107,0.9007116794849889,0.3356917214662495,0.6643082785337506,0.92323,0.22387,0.72593,0.46674,0.1612,0.08943,0.87586,0.20823,0.55444,0.32141999999999993,0.11371,0.09451999999999999,0.0036792744922676257,0.003764302644331023,128470
1.1,2.29,x1 = 1.1; x2 = 2.29,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.34069234548008953,0.6593076545199106,0.8549691892404528,0.1450308107595471,0.05017768240150198,0.9498223175984979,0.3243639884889197,0.6756360115110803,0.92548,0.22462,0.59726,0.28715,0.124,0.04766,0.87586,0.20823,0.3928,0.48306,0.07367,0.13456,0.0019168668842143993,0.0019498193861103297,128500
1.23,2.31,x1 = 1.23; x2 = 2.31,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.34107047857902106,0.6589295214209789,0.81540523262767,0.1845947673723301,0.11028272274883952,0.8897172772511605,0.3507791946500527,0.6492208053499473,0.92584,0.22474,0.69003,0.50077,0.15052,0.09812,0.87586,0.20823,0.56532,0.3105399999999999,0.11599,0.09224,0.0068652209044893706,0.007073128129721842,128530
1.21,2.36,x1 = 1.21; x2 = 2.36,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.31625432340329523,0.6837456765967048,0.8085310891434979,0.19146891085650203,0.09298760190933952,0.9070123980906605,0.31928132333021275,0.6807186766697874,0.90026,0.21624,0.70453,0.44636,0.15481,0.08434,0.87586,0.20823,0.52801,0.34785,0.10663,0.1016,0.001306568993793493,0.0013253599201458605,128560
1.15,2.33,x1 = 1.15; x2 = 2.33,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.3549231805649672,0.6450768194350328,0.8309331559865278,0.16906684401347222,0.06373329891885733,0.9362667010811426,0.3360303123183032,0.6639696876816967,0.93839,0.22895,0.65557,0.34209,0.14048,0.05967,0.87586,0.20823,0.45335,0.42251,0.08835,0.11988,0.0037403688749618816,0.0038274440272688393,128590
1.02,2.3,x1 = 1.02; x2 = 2.3,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.2911337011617176,0.7088662988382824,0.8243590992127464,0.1756409007872536,0.08268850957656851,0.9173114904234314,0.2986138133801424,0.7013861866198575,0.87018,0.20637,0.67045,0.41158,0.14479,0.07585,0.87586,0.20823,0.48695,0.38891,0.09592,0.11231,2.15391349855246e-05,2.1581038724291686e-05,128620
1.13,2.36,x1 = 1.13; x2 = 2.36,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.3531429763514634,0.6468570236485366,0.8270358770863359,0.1729641229136641,0.07254439550364009,0.9274556044963598,0.3389877629415786,0.6610122370584213,0.93684,0.22843,0.66444,0.37535,0.14305,0.06728,0.87586,0.20823,0.47744,0.39842,0.09404,0.11419,0.004294504983613223,0.004400775043402687,128650
0.97,2.25,x1 = 0.97; x2 = 2.25,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.7126821816629313,0.2873178183370687,0.7330745146826659,0.26692548531733407,0.14458813675957893,0.8554118632404212,0.5639918924567209,0.4360081075432792,0.86523,0.20477,0.83702,0.59613,0.19568,0.12368,0.87586,0.20823,0.76781,0.10804999999999998,0.17499,0.03323999999999999,0.1469086249331631,0.15519369026929178,128680
1.27,2.31,x1 = 1.27; x2 = 2.31,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.32937888865757237,0.6706211113424276,0.8087422140561342,0.19125778594386572,0.09525741964208681,0.9047425803579131,0.33026424830026224,0.6697357516997378,0.91429,0.22089,0.7041,0.45378,0.15468,0.08618,0.87586,0.20823,0.53623,0.33963,0.10874,0.09949,0.002766273197421336,0.002822517254950342,128710
1.09,2.3,x1 = 1.09; x2 = 2.3,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.29444361992357354,0.7055563800764263,0.8321202846409429,0.16787971535905727,0.06782823705818102,0.932171762941819,0.2928691542272495,0.7071308457727504,0.87439,0.20775,0.65283,0.35777,0.1397,0.06323,0.87586,0.20823,0.44465,0.43121,0.08575,0.12247999999999999,1.8143354732381035e-05,1.811050045030793e-05,128740
1.14,2.34,x1 = 1.14; x2 = 2.34,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.36255875620618194,0.6374412437938182,0.8298940165799777,0.17010598342002242,0.07068995577854736,0.9293100442214526,0.3459460357693965,0.6540539642306037,0.94479,0.23111,0.65795,0.36849,0.14117,0.06569,0.87586,0.20823,0.47344,0.40241999999999994,0.09306,0.11517,0.005742176676375915,0.005903373995104773,128770
1.17,2.26,x1 = 1.17; x2 = 2.26,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2956129750085527,0.7043870249914471,0.3756557579451033,0.6243442420548967,0.7977928235771038,0.20220717642289618,0.09150510858074214,0.9084948914192579,0.3568261554850155,0.6431738445149845,0.95492,0.23454,0.72632,0.44147,0.16132,0.08313,0.87586,0.20823,0.54848,0.32738,0.1125,0.09573,0.008404211166806945,0.008681031829679886,128800
