z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,0.31,x1 = -0.02; x2 = 0.31,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990121992163,0.8127500987800783,0.15281964511670876,0.8471803548832912,0.42685328345301965,0.5731467165469804,0.10186550257493321,0.8981344974250668,0.15153001991598908,0.848469980084011,0.61685,0.12947,0.98451,0.47488,0.24465,0.09149,0.69568,0.15219,0.55276,0.14291999999999994,0.1149,0.03728999999999999,0.0046761639657023416,0.004420666843143774,68580
-0.09,0.25,x1 = -0.09; x2 = 0.25,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990121992163,0.8127500987800783,0.15296788325000127,0.8470321167499988,0.4301091813041489,0.5698908186958511,0.1170703839642813,0.8829296160357188,0.164955266168487,0.8350447338315132,0.61722,0.12957,0.98586,0.52088,0.24512,0.10336,0.69568,0.15219,0.59201,0.10366999999999993,0.12504,0.02714999999999998,0.0017432960627090655,0.0016863185921737849,68610
0.0,0.32,x1 = 0.0; x2 = 0.32,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990121992163,0.8127500987800783,0.28395713455262267,0.7160428654473774,0.3072478895587214,0.6927521104412785,0.12820050826291446,0.8717994917370856,0.17904228960482266,0.8209577103951774,0.86079,0.20333,0.88997,0.55248,0.21285,0.11177,0.69568,0.15219,0.64831,0.04736999999999991,0.14047,0.01171999999999998,0.00022648074436818627,0.00022387073822044412,68640
-0.11,0.36,x1 = -0.11; x2 = 0.36,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990121992163,0.8127500987800783,0.1902349782104063,0.8097650217895938,0.5193099359503645,0.48069006404963555,0.1012844187107711,0.8987155812892288,0.18080749387423897,0.819192506125761,0.70196,0.15405,0.99892,0.47305,0.24963,0.09103,0.69568,0.15219,0.57309,0.12258999999999998,0.1212,0.03098999999999999,0.00013883558113335012,0.00013758637541901562,68670
-0.09,0.42,x1 = -0.09; x2 = 0.42,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990121992163,0.8127500987800783,0.1234218542467532,0.8765781457532469,0.3876634669403413,0.6123365330596588,0.1310469982565609,0.8689530017434391,0.16271907865176696,0.8372809213482332,0.53912,0.10819,0.96328,0.5603,0.23738,0.11387,0.69568,0.15219,0.61004,0.08563999999999994,0.12911,0.02307999999999999,0.0021255047614481964,0.0020485321290133612,68700
-0.02,0.28,x1 = -0.02; x2 = 0.28,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990121992163,0.8127500987800783,0.1424762340202111,0.8575237659797891,0.414143190432403,0.5858568095675972,0.11878402117609474,0.8812159788239052,0.16086568329507167,0.8391343167049284,0.59069,0.12218,0.97862,0.52586,0.24263,0.10467,0.69568,0.15219,0.59037,0.10531000000000001,0.12433,0.027859999999999996,0.0024734435639549093,0.002376541570852264,68730
0.01,0.3,x1 = 0.01; x2 = 0.3,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990121992163,0.8127500987800783,0.18016793563930975,0.8198320643606902,0.4054661617218949,0.5945338382781051,0.11918538976748203,0.8808146102325178,0.1707640054637366,0.8292359945362633,0.68044,0.14771,0.97406,0.52701,0.24106,0.10498,0.69568,0.15219,0.60755,0.08812999999999993,0.1295,0.022689999999999988,0.0009363238834404451,0.0009140973079001455,68760
0.07,0.3,x1 = 0.07; x2 = 0.3,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990121992163,0.8127500987800783,0.17975148748334915,0.8202485125166508,0.399800080690799,0.600199919309201,0.12045813533545377,0.8795418646645462,0.1706702655295695,0.8293297344704305,0.67953,0.14744,0.97083,0.53068,0.23996,0.10595,0.69568,0.15219,0.6098,0.08587999999999996,0.13004,0.022150000000000003,0.0009472707657195295,0.000924649961597971,68790
-0.11,0.3,x1 = -0.11; x2 = 0.3,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990121992163,0.8127500987800783,0.18583777391614492,0.814162226083855,0.6636762356483105,0.3363237643516896,0.09004865229927009,0.9099513477007297,0.19665032544575362,0.8033496745542462,0.69268,0.1513,0.92126,0.43663,0.22321,0.08194,0.69568,0.15219,0.52669,0.16898999999999997,0.10819,0.044,0.0002831376896938343,0.00028668463230033074,68820
-0.07,0.38,x1 = -0.07; x2 = 0.38,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990121992163,0.8127500987800783,0.16819306121892047,0.8318069387810796,0.42419265291739816,0.575807347082602,0.11249675766018996,0.8875032423398099,0.1649218444528718,0.8350781555471282,0.65355,0.1399,0.98335,0.5074,0.24425,0.09984,0.69568,0.15219,0.58745,0.10822999999999994,0.12413,0.028059999999999988,0.001748710008466485,0.0016914639559287258,68850
