z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.81,-0.7,x1 = 0.81; x2 = -0.7,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.49509034909995614,0.5049096509000439,0.7069011888729608,0.2930988111270391,0.2276911572688043,0.7723088427311956,0.46494341910790715,0.5350565808920927,0.99993,0.24998,0.87269,0.77396,0.20719,0.17585,0.99503,0.24828,0.82284,0.17218999999999995,0.19137,0.05690999999999999,0.011735074652634417,0.011742808298468993,103080
0.77,-0.76,x1 = 0.77; x2 = -0.76,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.5827168002678151,0.41728319973218475,0.7654038772645929,0.23459612273540698,0.18554262524725246,0.8144573747527477,0.5234375186220863,0.4765624813779137,0.98017,0.24316,0.78594,0.69205,0.17956,0.15112,0.99503,0.24828,0.74676,0.24827,0.16769,0.08059,0.0006533298173355614,0.0006543554877166922,103110
0.77,-0.69,x1 = 0.77; x2 = -0.69,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.5236649501109655,0.4763350498890346,0.6991247805013068,0.3008752194986931,0.31006858145562444,0.6899314185443756,0.5138036765192435,0.4861963234807565,0.99838,0.24944,0.88236,0.89325,0.21035,0.21393,0.99503,0.24828,0.88755,0.10748000000000002,0.21206,0.03622,0.0015354064496639099,0.001538553593422396,103140
0.66,-0.76,x1 = 0.66; x2 = -0.76,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.6057037411222488,0.3942962588777511,0.6750730063614456,0.3249269936385544,0.2033131535401263,0.7966868464598738,0.4890598613052809,0.5109401386947191,0.96752,0.23883,0.90966,0.72851,0.21935,0.16198,0.99503,0.24828,0.83823,0.15679999999999994,0.19673,0.05155000000000001,0.005499909740877815,0.005511700808054798,103170
0.7,-0.67,x1 = 0.7; x2 = -0.67,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.49498739011750137,0.5050126098824986,0.7600992022672964,0.2399007977327035,0.21013200532609785,0.7898679946739022,0.48235883279025965,0.5176411672097404,0.99993,0.24997,0.79488,0.74173,0.18235,0.16598,0.99503,0.24828,0.76804,0.22699000000000003,0.17408,0.07419999999999999,0.006996031269162532,0.007009237467177069,103200
0.72,-0.7,x1 = 0.72; x2 = -0.7,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.5383219605020353,0.46167803949796504,0.8128874284761357,0.18711257152386418,0.14388671564219785,0.8561132843578022,0.5040244909522225,0.4959755090477778,0.99576,0.24853,0.69539,0.59433,0.1521,0.12318,0.99503,0.24828,0.64873,0.34629999999999994,0.13875,0.10952999999999999,0.0028096768770554184,0.002816090119240354,103230
0.79,-0.64,x1 = 0.79; x2 = -0.64,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.48871027545206225,0.511289724547938,0.675034927774617,0.3249650722253829,0.32851882169105284,0.6714811783089472,0.4978648033437276,0.5021351966562726,0.99963,0.24987,0.9097,0.91341,0.21936,0.22059,0.99503,0.24828,0.9116,0.08343,0.21999,0.02829000000000001,0.00380841681647269,0.003817168373368429,103260
0.63,-0.71,x1 = 0.63; x2 = -0.71,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.5888299382470585,0.4111700617529415,0.652570132544066,0.34742986745593396,0.20290131183290297,0.797098688167097,0.46767977576388475,0.5323202242361152,0.97711,0.24211,0.93175,0.72769,0.22672,0.16173,0.99503,0.24828,0.84785,0.14717999999999998,0.2,0.04827999999999999,0.010908575622545616,0.010918458954219418,103290
0.67,-0.69,x1 = 0.67; x2 = -0.69,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.560481177948935,0.4395188220510651,0.6376454494289303,0.36235455057106974,0.31740638615257344,0.6825936138474266,0.4968943535629695,0.5031056464370307,0.98942,0.24634,0.94462,0.90154,0.23105,0.21666,0.99503,0.24828,0.92569,0.06933999999999996,0.22473,0.023549999999999988,0.003979608018028803,0.003988725816896514,103320
0.7,-0.66,x1 = 0.7; x2 = -0.66,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5414793461087379,0.45852065389126206,0.47373843767586266,0.5262615623241373,0.7489283156716596,0.25107168432834037,0.20794987260524053,0.7920501273947596,0.46423215503984655,0.5357678449601535,0.99801,0.24931,0.81297,0.73755,0.18803,0.16471,0.99503,0.24828,0.77328,0.22175,0.17576,0.07252,0.011954938395287856,0.011962009940174115,103350
