z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,2.29,x1 = 1.85; x2 = 2.29,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.2362149505074786,0.7637850494925214,0.7767388933418635,0.22326110665813653,0.04066816438440014,0.9593318356155998,0.21453907519509105,0.7854609248049088,0.78869,0.18042,0.76608,0.24535,0.17342,0.03901,0.72453,0.16078,0.36835,0.35618,0.07076,0.09002,0.0005276386520678879,0.0005359623282678756,165180
2.08,2.28,x1 = 2.08; x2 = 2.28,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.23836219976069684,0.7616378002393032,0.7616649935708726,0.23833500642912725,0.0549110754010966,0.9450889245989036,0.2233744940255359,0.7766255059744642,0.79231,0.18155,0.79226,0.3069,0.18153,0.0519,0.72453,0.16078,0.42259,0.30194,0.0828,0.07798000000000001,0.0014385607831515906,0.0014754667929058815,165210
2.01,2.29,x1 = 2.01; x2 = 2.29,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.21639272431075557,0.7836072756892445,0.7661223859815023,0.23387761401849771,0.05310749641425146,0.9468925035857486,0.20739873084184138,0.7926012691581588,0.75353,0.16957,0.78471,0.29945,0.17918,0.05029,0.72453,0.16078,0.40446,0.32007,0.07818,0.0826,0.00011374443959671736,0.00011458772853796019,165240
1.91,2.29,x1 = 1.91; x2 = 2.29,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.2173617564466654,0.7826382435533346,0.8045940687736806,0.1954059312263194,0.03365132561090644,0.9663486743890936,0.20122479438457747,0.7987752056154225,0.75532,0.17012,0.71264,0.21238,0.15722,0.03252,0.72453,0.16078,0.32112,0.40341,0.05963,0.10115,2.044954935198444e-08,2.0447495243473553e-08,165270
1.98,2.26,x1 = 1.98; x2 = 2.26,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.23018864083193064,0.7698113591680694,0.8083071887735802,0.19169281122641976,0.03852075017936147,0.9614792498206386,0.2157168442102171,0.784283155789783,0.77834,0.1772,0.705,0.23547,0.15495,0.03704,0.72453,0.16078,0.34355,0.38098,0.06418,0.0966,0.0006240496293104577,0.00063473436568077,165300
1.92,2.19,x1 = 1.92; x2 = 2.19,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.22890118253687097,0.771098817463129,0.7919259420510313,0.20807405794896877,0.04229029980401063,0.9577097001959893,0.2138827847861404,0.7861172152138596,0.77609,0.17651,0.73779,0.2527,0.16478,0.0405,0.72453,0.16078,0.36374,0.36079,0.06895,0.09183000000000001,0.00047732285173794804,0.0004844927925314376,165330
1.85,2.28,x1 = 1.85; x2 = 2.28,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.24083532972209323,0.7591646702779068,0.7733069996849977,0.2266930003150022,0.0397907950638247,0.9602092049361752,0.2164474120602633,0.7835525879397367,0.79643,0.18283,0.7722,0.24133,0.1753,0.03821,0.72453,0.16078,0.36918,0.35535,0.07123,0.08955,0.0006877777825057985,0.0007001248450483818,165360
1.87,2.25,x1 = 1.87; x2 = 2.25,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.23955716013929146,0.7604428398607086,0.7702438720956015,0.22975612790439853,0.041312627998371224,0.9586873720016287,0.21593332677110438,0.7840666732288956,0.7943,0.18217,0.77759,0.24828,0.17697,0.03961,0.72453,0.16078,0.37508,0.34945,0.07252,0.08826,0.0006426212842638706,0.0006537823775138105,165390
1.71,2.33,x1 = 1.71; x2 = 2.33,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.25320057243072264,0.7467994275692773,0.7555840780350362,0.24441592196496376,0.04160495087298151,0.9583950491270186,0.22238487457400147,0.7776151254259985,0.81631,0.18909,0.80231,0.2496,0.18468,0.03987,0.72453,0.16078,0.38955,0.33498,0.07654,0.08424000000000001,0.0013152981141671058,0.0013476191716882725,165420
1.9,2.3,x1 = 1.9; x2 = 2.3,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.20474370996015567,0.7952562900398444,0.9416364818773024,0.058363518122697654,0.021752232388148968,0.9782477676118511,0.2100927463624717,0.7899072536375285,0.73131,0.16282,0.32091,0.15117,0.05496,0.02128,0.72453,0.16078,0.18592,0.53861,0.02818,0.1326,0.00023505861574745109,0.00023755242787478793,165450
1.97,2.21,x1 = 1.97; x2 = 2.21,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.22426212643423246,0.7757378735657674,0.7979526553126777,0.20204734468732227,0.03878260941962404,0.9612173905803761,0.2090356982367741,0.7909643017632259,0.76787,0.17397,0.726,0.23668,0.16122,0.03728,0.72453,0.16078,0.34642,0.37811,0.06508,0.09570000000000001,0.00018236140853173603,0.00018406858113014218,165480
1.72,2.37,x1 = 1.72; x2 = 2.37,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.24603849295048902,0.7539615070495108,0.7496099763685982,0.2503900236314019,0.04799468600236732,0.9520053139976327,0.22061905467509452,0.7793809453249053,0.80494,0.1855,0.8119,0.27782,0.18769,0.04569,0.72453,0.16078,0.40922,0.31531000000000003,0.08063,0.08015000000000001,0.0011084925039574825,0.0011335751831173038,165510
1.82,2.31,x1 = 1.82; x2 = 2.31,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.24686361531590711,0.7531363846840929,0.7861399798677854,0.21386002013221464,0.03654514315274554,0.9634548568472544,0.22159283456635737,0.7784071654336426,0.80627,0.18592,0.7488,0.22622,0.16812,0.03521,0.72453,0.16078,0.35523,0.3693,0.06802,0.09276000000000001,0.0012204475302827963,0.001249375832407893,165540
1.84,2.24,x1 = 1.84; x2 = 2.24,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.23516094629065315,0.7648390537093468,0.7741444647399687,0.22585553526003124,0.039744077597316144,0.9602559224026838,0.21244636759400432,0.7875536324059955,0.7869,0.17986,0.77072,0.24112,0.17484,0.03816,0.72453,0.16078,0.36566,0.35887,0.0703,0.09048,0.0003757685178153551,0.0003807889585377682,165570
