z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.14,-0.33,x1 = -1.14; x2 = -0.33,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.9135887406894213,0.08641125931057879,0.9283019608491339,0.07169803915086619,0.96400926881055,0.0359907311894499,0.2181525689309093,0.7818474310690907,0.9105328059416438,0.08946719405835624,0.37223,0.06656,0.2236,0.75678,0.0347,0.17056,0.42438,0.07894,0.26183,0.16254999999999997,0.04444,0.034499999999999996,5.791788046492297e-05,5.852733149868663e-05,21200
-1.02,-0.26,x1 = -1.02; x2 = -0.26,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.9135887406894213,0.08641125931057879,0.9433489464223955,0.05665105357760443,0.9418393118957074,0.058160688104292646,0.36984364949226106,0.630156350507739,0.9094351549787323,0.09056484502126762,0.314,0.05344,0.3201,0.95055,0.05478,0.23306,0.42438,0.07894,0.35582,0.06855999999999995,0.06488,0.014060000000000003,0.00010620940211814294,0.00010772080985568897,21230
-0.9,-0.31,x1 = -0.9; x2 = -0.31,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.9135887406894213,0.08641125931057879,0.9462662886961677,0.05373371130383211,0.9205880553857984,0.07941194461420156,0.4697009649918682,0.5302990350081318,0.8963602186399459,0.10363978136005385,0.30205,0.05085,0.4001,0.99735,0.07311,0.24908,0.42438,0.07894,0.43219,-0.007810000000000039,0.08257,-0.0036300000000000082,0.001683193165010085,0.001777007589739612,21260
-1.11,-0.38,x1 = -1.11; x2 = -0.38,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.9135887406894213,0.08641125931057879,0.9290341056830751,0.07096589431692506,0.9609643220317082,0.039035677968291785,0.24548307136951295,0.7545169286304871,0.9101895552114736,0.08981044478852651,0.36952,0.06593,0.23785,0.80404,0.03751,0.18522,0.42438,0.07894,0.27803,0.14634999999999998,0.04799,0.03095,7.149360905987518e-05,7.232909406690606e-05,21290
-1.13,-0.34,x1 = -1.13; x2 = -0.34,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.9135887406894213,0.08641125931057879,0.9308330138222699,0.06916698617773012,0.9628186945527993,0.03718130544720079,0.23271060363725254,0.7672893963627473,0.9123193183201947,0.08768068167980532,0.36281,0.06438,0.22922,0.78271,0.0358,0.17856,0.42438,0.07894,0.2675,0.15687999999999996,0.04567,0.033269999999999994,1.0116627268579644e-05,1.0161215239770302e-05,21320
-1.14,-0.39,x1 = -1.14; x2 = -0.39,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.9135887406894213,0.08641125931057879,0.9278319567732185,0.07216804322678147,0.9602752720531921,0.03972472794680794,0.2495124651025032,0.7504875348974969,0.9089809110771861,0.0910190889228138,0.37396,0.06696,0.24103,0.8105,0.03815,0.18726,0.42438,0.07894,0.28213,0.14225,0.04891,0.030029999999999994,0.00013031437305044934,0.00013236734977609133,21350
-0.96,-0.37,x1 = -0.96; x2 = -0.37,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.9135887406894213,0.08641125931057879,0.9476570193260514,0.05234298067394858,0.9288155007809701,0.07118449921902992,0.4752792145781264,0.5247207854218736,0.9050760597173202,0.09492394028267978,0.29627,0.0496,0.37033,0.99824,0.06612,0.24939,0.42438,0.07894,0.4032,0.021179999999999977,0.07571,0.0032299999999999968,0.0004335634521134661,0.0004459624007485622,21380
-1.33,-0.36,x1 = -1.33; x2 = -0.36,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.9135887406894213,0.08641125931057879,0.9100212210848314,0.08997877891516862,0.9460893886440692,0.05391061135593078,0.29886798183703395,0.701132018162966,0.8878531967718146,0.11214680322818542,0.4364,0.08188,0.30278,0.8799,0.051,0.20955,0.42438,0.07894,0.35471,0.06966999999999995,0.06527,0.013670000000000002,0.003578362036468063,0.0038660269106742633,21410
-1.15,-0.36,x1 = -1.15; x2 = -0.36,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.9135887406894213,0.08641125931057879,0.9266680150542339,0.07333198494576604,0.9618233019198608,0.03817669808013926,0.2402816494652756,0.7597183505347245,0.9089112203243179,0.09108877967568205,0.37824,0.06795,0.23387,0.79551,0.03672,0.18255,0.42438,0.07894,0.27506,0.14931999999999995,0.04741,0.031529999999999996,0.0001342237383461448,0.0001363696035710238,21440
-1.01,-0.31,x1 = -1.01; x2 = -0.31,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.9135887406894213,0.08641125931057879,0.9395967002238853,0.06040329977611465,0.9423693202578978,0.05763067974210225,0.3349639974100024,0.6650360025899976,0.9056800344563086,0.09431996554369138,0.32904,0.05675,0.31797,0.91992,0.05431,0.22276,0.42438,0.07894,0.35433,0.07005,0.06448,0.01446,0.0003756788739305702,0.00038568706644286944,21470
