z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,-1.23,x1 = -0.12; x2 = -1.23,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8473972691155028,0.15260273088449713,0.8496808583874182,0.15031914161258172,0.9539555701182005,0.046044429881799596,0.17122215472711397,0.828777845272886,0.836295755005128,0.16370424499487207,0.61064,0.12772,0.26935,0.66049,0.04392,0.14191,0.61632,0.12932,0.32815,0.28817,0.05865,0.07066999999999998,0.00045859164794414056,0.00046739332924697514,64900
-0.16,-1.26,x1 = -0.16; x2 = -1.26,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8473972691155028,0.15260273088449713,0.8538571107837164,0.14614288921628357,0.9563782537058619,0.043621746294138175,0.19721512167321126,0.8027848783267888,0.8454319602041274,0.1545680397958727,0.6001,0.12479,0.25866,0.71632,0.04172,0.15832,0.61632,0.12932,0.32554,0.29078,0.05876,0.07055999999999998,1.4830125476346509e-05,1.4881995010896168e-05,64930
-0.14,-1.38,x1 = -0.14; x2 = -1.38,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8473972691155028,0.15260273088449713,0.8546935731835272,0.14530642681647254,0.9620014655663084,0.03799853443369154,0.14880107444635943,0.8511989255536406,0.8438382224469105,0.15616177755308924,0.59797,0.12419,0.23304,0.60683,0.03655,0.12666,0.61632,0.12932,0.28735,0.32897,0.04964,0.07968,4.8363312501815275e-05,4.866808001495948e-05,64960
-0.22,-1.33,x1 = -0.22; x2 = -1.33,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8473972691155028,0.15260273088449713,0.8654830582780079,0.134516941721992,0.9499833186877187,0.05001668131228132,0.1885873900704153,0.8114126099295846,0.8475626669305427,0.15243733306945706,0.5697,0.11642,0.28647,0.69851,0.04752,0.15302,0.61632,0.12932,0.3419,0.27442,0.06171,0.06760999999999999,1.0583702191851855e-07,1.0580565367178689e-07,64990
-0.05,-1.27,x1 = -0.05; x2 = -1.27,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8473972691155028,0.15260273088449713,0.8559085453835934,0.14409145461640666,0.9485049492530291,0.05149505074697086,0.2049889065757668,0.7950110934242333,0.8413706411330281,0.15862935886697188,0.59485,0.12333,0.29271,0.73179,0.04884,0.16297,0.61632,0.12932,0.35598,0.26033999999999996,0.06529,0.06402999999999999,0.00013749206839138058,0.00013894771902462234,65020
-0.12,-1.27,x1 = -0.12; x2 = -1.27,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8473972691155028,0.15260273088449713,0.8492288181660804,0.15077118183391972,0.9573865164315943,0.04261348356840566,0.1844294701196531,0.8155705298803471,0.8408468690522872,0.15915313094771288,0.61177,0.12804,0.25415,0.68967,0.0408,0.15042,0.61632,0.12932,0.31981,0.29651,0.05733,0.07199,0.00016213716533059527,0.00016399982689957113,65050
-0.09,-1.31,x1 = -0.09; x2 = -1.31,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8473972691155028,0.15260273088449713,0.8557545782003613,0.14424542179963876,0.954715148701222,0.0452848512987778,0.1727237609292568,0.8272762390707433,0.84191647112837,0.15808352887162985,0.59525,0.12344,0.26602,0.6639,0.04323,0.14289,0.61632,0.12932,0.32341,0.29291,0.05761,0.07171,0.00011392896951842313,0.00011502781385899687,65080
-0.03,-1.24,x1 = -0.03; x2 = -1.24,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8473972691155028,0.15260273088449713,0.8487207574613537,0.15127924253864622,0.9466534213081956,0.05334657869180426,0.2131483358269226,0.7868516641730774,0.8356893275783436,0.1643106724216562,0.61303,0.12839,0.30045,0.74746,0.0505,0.16772,0.61632,0.12932,0.36807,0.24824999999999997,0.06823,0.06108999999999999,0.00050903366621932,0.0005193176279165192,65110
-0.02,-1.32,x1 = -0.02; x2 = -1.32,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8473972691155028,0.15260273088449713,0.8415214436973283,0.15847855630267166,0.9493822883209425,0.050617711679057466,0.1692138291937883,0.8307861708062119,0.8257423172455911,0.17425768275440878,0.63066,0.13336,0.28902,0.6559,0.04806,0.14058,0.61632,0.12932,0.34716,0.26915999999999995,0.06272,0.06659999999999999,0.001686506852570286,0.0017476216006742373,65140
-0.05,-1.41,x1 = -0.05; x2 = -1.41,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8473972691155028,0.15260273088449713,0.8476997260172286,0.15230027398277132,0.9490301180814503,0.05096988191854966,0.19969531506420185,0.8003046849357982,0.8349062222770973,0.1650937777229026,0.61557,0.1291,0.2905,0.72132,0.04837,0.15982,0.61632,0.12932,0.35611,0.26021,0.06534,0.06398,0.0005779049749297382,0.000590330842020528,65170
