z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.11,-1.31,x1 = 2.11; x2 = -1.31,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972264728645,0.8875502773527135,0.11408005801021326,0.8859199419897867,0.7887031413192489,0.21129685868075104,0.026355038510576655,0.9736449614894234,0.11332375430296601,0.886676245697034,0.5121,0.10107,0.74395,0.17577,0.16665,0.02566,0.50726,0.0998,0.24059,0.2666700000000001,0.04174,0.05806,3.809911367887316e-06,3.818502655365623e-06,166100
2.25,-1.25,x1 = 2.25; x2 = -1.25,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972264728645,0.8875502773527135,0.11676950460700217,0.8832304953929977,0.6815295762660036,0.3184704237339964,0.04093383593502084,0.9590661640649791,0.1157358831868255,0.8842641168131744,0.52,0.10313,0.90271,0.24656,0.21705,0.03926,0.50726,0.0998,0.32318,0.18408000000000002,0.06002,0.03978,5.319949439326274e-05,5.3646373383337345e-05,166130
2.09,-1.27,x1 = 2.09; x2 = -1.27,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972264728645,0.8875502773527135,0.11492132985915984,0.8850786701408401,0.7085879662651534,0.2914120337348466,0.04128162577541615,0.9587183742245837,0.11796935784794607,0.8820306421520537,0.51458,0.10171,0.87054,0.24814,0.20649,0.03958,0.50726,0.0998,0.31967,0.18759000000000003,0.05876,0.04104,0.00014842540073264823,0.00015050188438500006,166160
2.02,-1.38,x1 = 2.02; x2 = -1.38,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972264728645,0.8875502773527135,0.10942666279034104,0.8905733372096589,0.7003305551405156,0.29966944485948444,0.03822229608874074,0.9617777039112593,0.11067459328269907,0.8893254067173009,0.49818,0.09745,0.88089,0.23408,0.20987,0.03676,0.50726,0.0998,0.30486,0.20240000000000002,0.0557,0.0441,1.593309598294304e-05,1.5859370241757837e-05,166190
2.11,-1.26,x1 = 2.11; x2 = -1.26,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972264728645,0.8875502773527135,0.10993948015906789,0.8900605198409322,0.7379700354448848,0.2620299645551152,0.034567709894727364,0.9654322901052728,0.11189939590839111,0.888100604091609,0.49973,0.09785,0.82979,0.21681,0.19337,0.03337,0.50726,0.0998,0.2842,0.22306000000000004,0.05096,0.04884,1.5215988828408758e-06,1.5194265091817696e-06,166220
1.96,-1.24,x1 = 1.96; x2 = -1.24,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972264728645,0.8875502773527135,0.10115846715205248,0.8988415328479477,0.5705465519424928,0.42945344805750735,0.0637867226812534,0.9362132773187465,0.11504977022355622,0.8849502297764438,0.47266,0.09093,0.98559,0.3423,0.24502,0.05972,0.50726,0.0998,0.40737,0.09989000000000003,0.07846,0.021339999999999998,3.341934882248026e-05,3.364204480718353e-05,166250
2.09,-1.25,x1 = 2.09; x2 = -1.25,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972264728645,0.8875502773527135,0.11462503886541689,0.8853749611345831,0.700150352940357,0.2998496470596431,0.040234631067061766,0.9597653689329382,0.11587749633468787,0.8841225036653121,0.51371,0.10149,0.88111,0.24337,0.20994,0.03862,0.50726,0.0998,0.31647,0.19079000000000007,0.05826,0.04154,5.784216868118773e-05,5.834871089598374e-05,166280
2.08,-1.21,x1 = 2.08; x2 = -1.21,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972264728645,0.8875502773527135,0.11098065222857281,0.8890193477714272,0.6996709025439772,0.30032909745602265,0.042404086785262377,0.9575959132147377,0.11534798668636174,0.8846520133136383,0.50287,0.09866,0.88169,0.25321,0.21013,0.04061,0.50726,0.0998,0.32296,0.18430000000000002,0.05942,0.04038,4.1462540686251336e-05,4.1770172503331066e-05,166310
2.1,-1.34,x1 = 2.1; x2 = -1.34,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972264728645,0.8875502773527135,0.11768301088555111,0.8823169891144488,0.8292497901184296,0.17075020988157047,0.021420212903630192,0.9785797870963698,0.11648802983266958,0.8835119701673303,0.52266,0.10383,0.65942,0.14934,0.14159,0.02096,0.50726,0.0998,0.20937,0.29789000000000004,0.03516,0.06464,8.003649119213765e-05,8.086031850941967e-05,166340
2.14,-1.29,x1 = 2.14; x2 = -1.29,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.11244972264728645,0.8875502773527135,0.11314574304168627,0.8868542569583135,0.7388323914220639,0.2611676085779361,0.03558352905661894,0.9644164709433811,0.11515314413217778,0.8848468558678222,0.50933,0.10034,0.8285,0.22166,0.19296,0.03432,0.50726,0.0998,0.29032,0.21694000000000002,0.05227,0.04753,3.611067046188328e-05,3.6360768627043995e-05,166370
