z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,-0.84,x1 = -1.37; x2 = -0.84,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8413617315626855,0.1586382684373146,0.8761060129129057,0.12389398708709436,0.9533574519127235,0.04664254808727653,0.2084713276198246,0.7915286723801754,0.8610705400482234,0.1389294599517767,0.54045,0.10854,0.27196,0.73855,0.04447,0.16501,0.63104,0.13347,0.32977,0.30127000000000004,0.0594,0.07407,0.0015634790372725943,0.001507448720525422,10620
-1.28,-0.79,x1 = -1.28; x2 = -0.79,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8413617315626855,0.1586382684373146,0.9065916026040977,0.09340839739590237,0.9351331451483208,0.06486685485167912,0.22105583928071293,0.7789441607192871,0.8684323283904439,0.13156767160955596,0.44775,0.08468,0.34647,0.76209,0.06066,0.17219,0.63104,0.13347,0.38529,0.24575000000000002,0.07108,0.06239,0.003037827177224856,0.0028844942804950556,10650
-1.22,-0.9,x1 = -1.22; x2 = -0.9,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8413617315626855,0.1586382684373146,0.8723837887780954,0.12761621122190456,0.9588034507801104,0.041196549219889654,0.15538620433706302,0.8446137956629369,0.8562743857587135,0.14372561424128652,0.55086,0.11133,0.24775,0.62316,0.0395,0.13124,0.63104,0.13347,0.29566,0.33538000000000007,0.05121,0.08226,0.0008788199056704044,0.0008553685424638816,10680
-1.2,-0.89,x1 = -1.2; x2 = -0.89,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8413617315626855,0.1586382684373146,0.8875589875154487,0.11244101248455118,0.9402867967566986,0.05971320324330161,0.20070729899121859,0.7992927010087814,0.8571277292151321,0.142872270784868,0.50724,0.0998,0.32631,0.72334,0.05615,0.16042,0.63104,0.13347,0.37095,0.26009000000000004,0.06787,0.0656,0.0009854473347599112,0.0009575669986929408,10710
-1.36,-0.86,x1 = -1.36; x2 = -0.86,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8413617315626855,0.1586382684373146,0.8747926186038442,0.12520738139615586,0.95254588280087,0.04745411719913005,0.20322717044777977,0.7967728295522203,0.8587256489960003,0.14127435100399982,0.54415,0.10953,0.27548,0.72834,0.0452,0.16193,0.63104,0.13347,0.33218,0.29886000000000007,0.05982,0.07365000000000001,0.001202627084290156,0.0011649537536773356,10740
-1.36,-0.92,x1 = -1.36; x2 = -0.92,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8413617315626855,0.1586382684373146,0.8764742628420279,0.12352573715797191,0.9706386778509307,0.029361322149069204,0.16574071893680123,0.8342592810631988,0.8712130641391157,0.12878693586088405,0.53941,0.10827,0.19118,0.64787,0.0285,0.13827,0.63104,0.13347,0.24759,0.38345000000000007,0.04206,0.09141,0.003736899275761877,0.0035268872437911117,10770
-1.19,-0.91,x1 = -1.19; x2 = -0.91,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8413617315626855,0.1586382684373146,0.8738509612690748,0.12614903873092503,0.9454157343437715,0.05458426565622855,0.21707152851622183,0.7829284714837781,0.8535358129133869,0.1464641870866129,0.54678,0.11024,0.30556,0.75478,0.0516,0.16995,0.63104,0.13347,0.36223,0.26881000000000005,0.06653,0.06694,0.0005797266227701506,0.0005672111172615995,10800
-1.37,-0.92,x1 = -1.37; x2 = -0.92,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8413617315626855,0.1586382684373146,0.8695114229296322,0.13048857707036782,0.971072396648152,0.028927603351848012,0.16652374075972456,0.8334762592402754,0.8660879873573941,0.1339120126426059,0.55878,0.11346,0.18898,0.64969,0.02809,0.13879,0.63104,0.13347,0.2491,0.38194000000000006,0.04254,0.09093000000000001,0.0025103516683034136,0.0023955457769501212,10830
-1.22,-0.93,x1 = -1.22; x2 = -0.93,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8413617315626855,0.1586382684373146,0.885352396270276,0.11464760372972402,0.9598134589404858,0.04018654105951411,0.181368639227454,0.818631360772546,0.8705666257245697,0.12943337427543025,0.51378,0.1015,0.24315,0.68306,0.03857,0.14847,0.63104,0.13347,0.29358,0.33746000000000004,0.05117,0.08230000000000001,0.003567136136177776,0.0033714476062625363,10860
-1.33,-0.93,x1 = -1.33; x2 = -0.93,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8413617315626855,0.1586382684373146,0.8722641979230902,0.12773580207691,0.9713703939026926,0.028629606097307525,0.14748333673620706,0.852516663263793,0.8661305198347468,0.13386948016525355,0.5512,0.11142,0.18747,0.60351,0.02781,0.12573,0.63104,0.13347,0.24061,0.39043000000000005,0.04032,0.09315000000000001,0.0025194283933005664,0.002403992378287971,10890
