z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.47,1.57,x1 = -0.47; x2 = 1.57,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.823777613160183,0.176222386839817,0.9184420268328728,0.08155797316712735,0.3667510674210449,0.6332489325789551,0.821221729167372,0.17877827083262823,0.67174,0.14517,0.40765,0.94814,0.07491,0.23224,0.72168,0.15993,0.5029,0.21877999999999997,0.10264,0.057289999999999994,0.0014721154876560956,0.0014307449898015821,52940
-0.52,1.51,x1 = -0.52; x2 = 1.51,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.8401965223079012,0.15980347769209885,0.950821244105003,0.04917875589499684,0.25745827059118115,0.7425417294088188,0.8400194296345597,0.15998057036544022,0.63384,0.13427,0.2829,0.82289,0.04676,0.19117,0.72168,0.15993,0.36919,0.35248999999999997,0.06984,0.09008999999999999,0.005568967915158936,0.005255351088171559,52970
-0.6,1.56,x1 = -0.6; x2 = 1.56,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.776337438818006,0.22366256118199396,0.938843886270272,0.06115611372972788,0.3222802753232387,0.6777197246767612,0.80094168991424,0.19905831008575986,0.7668,0.17364,0.33202,0.90684,0.05742,0.21842,0.72168,0.15993,0.46059,0.26109,0.09343,0.06649999999999999,2.1002498479353064e-06,2.098093287714758e-06,53000
-0.49,1.5,x1 = -0.49; x2 = 1.5,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.7806608030082438,0.2193391969917562,0.946152788129738,0.053847211870261924,0.27395040862264897,0.726049591377351,0.7987124579927053,0.2012875420072946,0.75896,0.17123,0.30252,0.84708,0.05095,0.1989,0.72168,0.15993,0.42196,0.29972,0.0834,0.07652999999999999,6.197883975689192e-06,6.208775948607836e-06,53030
-0.47,1.58,x1 = -0.47; x2 = 1.58,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.8098656940068472,0.19013430599315279,0.9212494142935318,0.07875058570646806,0.3730401992546542,0.6269598007453456,0.8170160356530637,0.1829839643469361,0.70175,0.15398,0.39776,0.95298,0.07255,0.23388,0.72168,0.15993,0.50333,0.21834999999999993,0.10322,0.05670999999999998,0.0009327039775776751,0.0009119815588686242,53060
-0.52,1.59,x1 = -0.52; x2 = 1.59,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.8328919030307121,0.1671080969692878,0.9436155395587426,0.056384460441257486,0.2992134734096278,0.7007865265903722,0.8359307366014868,0.16406926339851316,0.65105,0.13918,0.31292,0.88033,0.05321,0.20968,0.72168,0.15993,0.40774,0.31394,0.07936,0.08056999999999999,0.004428819524050172,0.004207823764025113,53090
-0.57,1.52,x1 = -0.57; x2 = 1.52,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.8254323427661925,0.17456765723380754,0.951117719085692,0.04888228091430813,0.2476351112472642,0.7523648887527359,0.8283124083306084,0.17168759166939185,0.66805,0.14409,0.28163,0.80751,0.04649,0.18631,0.72168,0.15993,0.37343,0.34825,0.0709,0.08902999999999998,0.0026822560258551037,0.002579344784757052,53120
-0.33,1.47,x1 = -0.33; x2 = 1.47,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.8333978624574694,0.16660213754253064,0.8846650718499822,0.11533492815001774,0.43024558725933026,0.5697544127406697,0.8089578143762046,0.19104218562379544,0.64987,0.13885,0.5158,0.98591,0.10203,0.24513,0.72168,0.15993,0.59412,0.12756,0.12587,0.03405999999999998,0.0002496312408747578,0.00024679946066744583,53150
-0.48,1.55,x1 = -0.48; x2 = 1.55,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.7970110224094015,0.20298897759059856,0.9302775596394308,0.06972244036056904,0.34621059092894757,0.6537894090710524,0.8117184028164498,0.1882815971835502,0.72787,0.16178,0.36489,0.93064,0.06486,0.22635,0.72168,0.15993,0.47973,0.24195,0.09764,0.062289999999999984,0.00043316554023443456,0.00042666338220766903,53180
-0.51,1.42,x1 = -0.51; x2 = 1.42,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.8555053932298418,0.1444946067701583,0.9220180316829941,0.07798196831700584,0.3317539950761645,0.6682460049238356,0.836728061822924,0.16327193817707603,0.59589,0.12362,0.39503,0.91671,0.0719,0.22169,0.72168,0.15993,0.47041,0.25127,0.09354,0.06638999999999999,0.004639720049338186,0.0044024547337916595,53210
-0.59,1.53,x1 = -0.59; x2 = 1.53,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.8188506513913321,0.18114934860866794,0.9467057558450904,0.05329424415490962,0.2752956922252787,0.7247043077747213,0.8250802601710572,0.1749197398289428,0.68258,0.14833,0.30023,0.84896,0.05045,0.19951,0.72168,0.15993,0.39963,0.32205,0.07745,0.08247999999999998,0.002082657821864859,0.002012609624876066,53240
-0.43,1.54,x1 = -0.43; x2 = 1.54,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.8053457073386742,0.19465429266132572,0.927570289907177,0.072429710092823,0.3697924164054945,0.6302075835945053,0.8189964324785685,0.18100356752143137,0.71111,0.15676,0.37493,0.95051,0.06718,0.23305,0.72168,0.15993,0.48697,0.23470999999999997,0.09947,0.060459999999999986,0.0011706205360551766,0.0011413896494381695,53270
-0.4,1.5,x1 = -0.4; x2 = 1.5,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.7518335019596926,0.24816649804030746,0.9372607503045087,0.06273924969549131,0.2820702919650168,0.7179297080349831,0.774664428708973,0.22533557129102696,0.80836,0.18658,0.33822,0.85826,0.0588,0.20251,0.72168,0.15993,0.46728,0.2544,0.09446,0.06546999999999999,0.0019094226853620042,0.0019659581663403133,53300
-0.48,1.42,x1 = -0.48; x2 = 1.42,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.824186048452656,0.175813951547344,0.88633412098189,0.1136658790181099,0.3786899085469828,0.6213100914530172,0.7970831860135696,0.2029168139864303,0.67083,0.1449,0.51088,0.95711,0.10075,0.23528,0.72168,0.15993,0.58933,0.13234999999999997,0.1244,0.03552999999999999,2.867113334057347e-05,2.8779208462303887e-05,53330
-0.47,1.53,x1 = -0.47; x2 = 1.53,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8001229151749639,0.1998770848250361,0.8314113693557779,0.16858863064422208,0.9270645326844124,0.07293546731558763,0.35049566371597185,0.6495043362840281,0.829861576592935,0.17013842340706492,0.65447,0.14017,0.37678,0.93451,0.06762,0.22765,0.72168,0.15993,0.47081,0.25087,0.0946,0.06532999999999999,0.002998920603765564,0.002876956904304815,53360
