z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,1.1,x1 = 1.44; x2 = 1.1,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.5789465643491318,0.4210534356508682,0.8293609431745338,0.17063905682546637,0.16987063348032166,0.8301293665196784,0.5516802824993308,0.4483197175006694,0.98194,0.24377,0.65916,0.65741,0.14152,0.14101,0.96189,0.23691,0.65842,0.30347,0.14131,0.09560000000000002,0.00804830674699223,0.00816454501172606,134820
1.21,1.02,x1 = 1.21; x2 = 1.02,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.5767563575681063,0.42324364243189383,0.8066663695601844,0.1933336304398156,0.2590428478373835,0.7409571521626165,0.5748881955448449,0.42511180445515523,0.98293,0.24411,0.70839,0.8253,0.15596,0.19194,0.96189,0.23691,0.75787,0.20401999999999998,0.17119,0.06572,0.0032258539700845065,0.0032594553672097223,134850
1.29,1.17,x1 = 1.29; x2 = 1.17,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.6853433192150661,0.314656680784934,0.8321613896183397,0.16783861038166042,0.22357139733552162,0.7764286026644784,0.6406644826876997,0.3593355173123005,0.89848,0.21565,0.65274,0.76664,0.13967,0.17359,0.96189,0.23691,0.68858,0.27331000000000005,0.15034,0.08657000000000001,0.001481642475652717,0.0014675512378257219,134880
1.29,1.04,x1 = 1.29; x2 = 1.04,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.6077952306679186,0.3922047693320815,0.8136765454757662,0.18632345452423382,0.2505425436825017,0.7494574563174983,0.592812704199387,0.4071872958006131,0.96621,0.23838,0.69372,0.81214,0.15161,0.18777,0.96189,0.23691,0.74016,0.22172999999999998,0.16579,0.07112000000000002,0.0009722128411024482,0.000978297399149064,134910
1.24,1.09,x1 = 1.24; x2 = 1.09,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.6460082386571183,0.3539917613428818,0.8246649343540371,0.17533506564596293,0.26278924946750015,0.7372107505324998,0.6257655710053139,0.3742344289946862,0.93758,0.22868,0.66976,0.83093,0.14459,0.19373,0.96189,0.23691,0.72681,0.23508000000000007,0.16199,0.07492000000000001,0.00027405629318171844,0.0002730009143188314,134940
1.33,1.09,x1 = 1.33; x2 = 1.09,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.6044766506449034,0.39552334935509664,0.8439069766055838,0.1560930233944163,0.21177026813601696,0.788229731863983,0.5938821484213945,0.4061178515786056,0.96827,0.23908,0.62488,0.74485,0.13173,0.16692,0.96189,0.23691,0.67233,0.28956000000000004,0.14565,0.09126000000000001,0.0008788423665389705,0.000884098727425349,134970
1.22,1.11,x1 = 1.22; x2 = 1.11,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.6684682234487054,0.3315317765512947,0.822987458012852,0.17701254198714794,0.21316401321804007,0.7868359867819599,0.6208116079773977,0.37918839202260235,0.91648,0.22162,0.6735,0.74749,0.14568,0.16773,0.96189,0.23691,0.69803,0.26386,0.15299,0.08392000000000002,8.675823768169565e-05,8.657413680141814e-05,135000
1.25,1.07,x1 = 1.25; x2 = 1.07,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.6394169717566869,0.3605830282433131,0.8186117522017613,0.18138824779823867,0.2629862937247814,0.7370137062752187,0.6182626418150526,0.38173735818494736,0.94317,0.23056,0.6831,0.83122,0.14849,0.19382,0.96189,0.23691,0.73651,0.22538000000000002,0.16484,0.07207000000000002,3.1346418952361756e-05,3.130686975766567e-05,135030
1.31,1.1,x1 = 1.31; x2 = 1.1,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.6136158073388301,0.38638419266116986,0.8575604689787143,0.1424395310212858,0.1596624389635388,0.8403375610364613,0.5879037020914798,0.41209629790852026,0.96243,0.23709,0.59059,0.6335,0.12215,0.13417,0.96189,0.23691,0.60717,0.35472000000000004,0.12679,0.11012,0.0014604857157190163,0.0014714237992630337,135060
1.26,1.04,x1 = 1.26; x2 = 1.04,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.5900400584713488,0.40995994152865123,0.8147005920490253,0.1852994079509747,0.2490243817767746,0.7509756182232253,0.5827960059616644,0.4172039940383356,0.97648,0.24189,0.69153,0.80973,0.15096,0.18701,0.96189,0.23691,0.73999,0.2219,0.16574,0.07117000000000001,0.002072076003622317,0.0020900947317204002,135090
1.2,1.09,x1 = 1.2; x2 = 1.09,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.6112060924760809,0.38879390752391896,0.8313818847235735,0.16861811527642637,0.26191098782493005,0.73808901217507,0.609975069497199,0.39002493050280074,0.96402,0.23763,0.65453,0.82962,0.14019,0.19331,0.96189,0.23691,0.7226,0.23929,0.16084,0.07607,4.1461193640362874e-05,4.151921230664043e-05,135120
1.3,1.12,x1 = 1.3; x2 = 1.12,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.6269180672697692,0.37308193273023094,0.8860802411468922,0.11391975885310776,0.15580330594967368,0.8441966940503262,0.6136271107352045,0.3863728892647956,0.95301,0.23389,0.51163,0.62417,0.10094,0.13153,0.96189,0.23691,0.55362,0.40827,0.11235,0.12456,1.304777883939269e-06,1.30510705383894e-06,135150
1.23,1.1,x1 = 1.23; x2 = 1.1,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.6680519431043862,0.3319480568956138,0.8435891448879428,0.15641085511205727,0.19772588169043054,0.8022741183095696,0.6291960896492682,0.37080391035073185,0.9169,0.22176,0.62565,0.71736,0.13195,0.15863,0.96189,0.23691,0.65609,0.30580000000000007,0.14081,0.09610000000000002,0.00046584924271599916,0.00046347686610172245,135180
1.22,1.05,x1 = 1.22; x2 = 1.05,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.5975171017549453,0.4024828982450547,0.8112108736959123,0.18878912630408778,0.25909861081332763,0.7409013891866723,0.588995129974294,0.4110048700257059,0.97238,0.24049,0.69893,0.82538,0.15315,0.19197,0.96189,0.23691,0.74982,0.21206999999999998,0.16877,0.06814,0.001343472182865433,0.001353174378304435,135210
1.36,1.13,x1 = 1.36; x2 = 1.13,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6144135844453557,0.38558641555464435,0.6441993680572664,0.3558006319427336,0.8458100796272667,0.15418992037273332,0.18100174071114422,0.8189982592888558,0.6092708525201113,0.39072914747988874,0.93914,0.22921,0.62023,0.68226,0.13042,0.14824,0.96189,0.23691,0.6423,0.31959000000000004,0.13676,0.10015000000000002,5.563705910783829e-05,5.572696470702507e-05,135240
