z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,0.75,x1 = 1.55; x2 = 0.75,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6132776085136322,0.3867223914863676,0.7561252479234142,0.24387475207658582,0.8687207334301744,0.13127926656982558,0.26322091341301046,0.7367790865869897,0.7210546149410711,0.2789453850589288,0.80142,0.1844,0.56094,0.83157,0.11405,0.19394,0.96265,0.23717,0.62694,0.33570999999999995,0.13353,0.10363999999999998,0.02705084380959248,0.025607737516645634,152300
1.77,0.68,x1 = 1.77; x2 = 0.68,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6132776085136322,0.3867223914863676,0.5700863580996669,0.42991364190033304,0.8772251159334431,0.12277488406655687,0.2014356946152433,0.7985643053847568,0.5866940246568172,0.41330597534318275,0.98578,0.24509,0.53728,0.72479,0.1077,0.16086,0.96265,0.23717,0.61789,0.34475999999999996,0.13055,0.10661999999999999,0.0014672285770549603,0.0014781088740617523,152330
1.58,0.64,x1 = 1.58; x2 = 0.64,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6132776085136322,0.3867223914863676,0.6784241526969466,0.3215758473030535,0.8523600753618512,0.14763992463814887,0.3076354887009911,0.6923645112990089,0.6771898048595796,0.32281019514042053,0.90609,0.21816,0.6039,0.89043,0.12584,0.213,0.96265,0.23717,0.69604,0.26661,0.15387,0.08329999999999999,0.009061934231735055,0.00881919475763162,152360
1.77,0.7,x1 = 1.77; x2 = 0.7,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6132776085136322,0.3867223914863676,0.5755136215748814,0.4244863784251187,0.8935292668386511,0.10647073316134881,0.1470067814435263,0.8529932185564737,0.5766406406003561,0.423359359399644,0.98348,0.2443,0.48918,0.6023,0.09513,0.1254,0.96265,0.23717,0.5372,0.42545,0.10798,0.12918999999999997,0.0027730479239152853,0.00279990029708619,152390
1.8,0.67,x1 = 1.8; x2 = 0.67,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6132776085136322,0.3867223914863676,0.5877511678767322,0.41224883212326774,0.8745012573812815,0.1254987426187186,0.1972973367924521,0.8027026632075479,0.5953247320092383,0.4046752679907616,0.97767,0.2423,0.54496,0.71649,0.10975,0.15837,0.96265,0.23717,0.61567,0.34697999999999996,0.12979,0.10738,0.0006722674839943349,0.0006757873431279572,152420
1.67,0.67,x1 = 1.67; x2 = 0.67,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6132776085136322,0.3867223914863676,0.7048180727465232,0.2951819272534769,0.8793314385320837,0.12066856146791638,0.26346609014359995,0.7365339098564,0.6975391180661371,0.302460881933863,0.87532,0.20805,0.53128,0.83193,0.10611,0.19405,0.96265,0.23717,0.62003,0.34262000000000004,0.13207,0.1051,0.01608511133758475,0.015470490400349063,152450
1.73,0.76,x1 = 1.73; x2 = 0.76,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6132776085136322,0.3867223914863676,0.5758832606776995,0.42411673932230054,0.9070274651125161,0.09297253488748373,0.1684116091169931,0.8315883908830068,0.593768116655945,0.40623188334405486,0.98332,0.24424,0.44631,0.65406,0.08433,0.14005,0.96265,0.23717,0.53442,0.42823,0.10796,0.12921,0.0007932204110990757,0.0007976981111887313,152480
1.76,0.79,x1 = 1.76; x2 = 0.79,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6132776085136322,0.3867223914863676,0.6505437632193463,0.3494562367806538,0.9053092944990191,0.09469070550098115,0.1787430670592441,0.8212569329407557,0.6514061948859988,0.34859380511400134,0.93358,0.22734,0.45194,0.67732,0.08572,0.14679,0.96265,0.23717,0.5307,0.43195000000000006,0.10706,0.13011,0.0031514144879674147,0.0031060752249059687,152510
1.69,0.77,x1 = 1.69; x2 = 0.77,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6132776085136322,0.3867223914863676,0.7381950711836072,0.2618049288163929,0.8884917341226257,0.11150826587737414,0.21411800046805857,0.7858819995319415,0.7119373667875467,0.28806263321245323,0.82946,0.19326,0.50445,0.74928,0.09907,0.16827,0.96265,0.23717,0.56855,0.3941,0.11719,0.11997999999999999,0.022417031201777557,0.021358442206855233,152540
1.71,0.6,x1 = 1.71; x2 = 0.6,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6132776085136322,0.3867223914863676,0.5032384534565693,0.49676154654343074,0.876365702655907,0.12363429734409292,0.20424987460100819,0.7957501253989919,0.5424844044550369,0.4575155955449631,0.99997,0.24999,0.53972,0.73035,0.10835,0.16253,0.96265,0.23717,0.63442,0.32823,0.13526,0.10191,0.010214097229943125,0.010369893108666497,152570
