z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.55,-0.92,x1 = 0.55; x2 = -0.92,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.7392548643606146,0.2607451356393854,0.7451922978417987,0.25480770215820125,0.9118484993454651,0.08815150065453489,0.26238780157334085,0.7376121984266591,0.7463609113040881,0.2536390886959119,0.81881,0.18988,0.43027,0.83033,0.08038,0.19354,0.82787,0.19276,0.53221,0.29566000000000003,0.10921,0.08354999999999999,0.00013256196875591295,0.00013176615187946057,93420
0.63,-0.82,x1 = 0.63; x2 = -0.82,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.7392548643606146,0.2607451356393854,0.6713221482134815,0.32867785178651854,0.8001692924425479,0.199830707557452,0.5800057093342926,0.4199942906657073,0.727806398904904,0.272193601095096,0.91357,0.22065,0.72159,0.98145,0.1599,0.2436,0.82787,0.19276,0.807,0.020869999999999944,0.18741,0.005349999999999994,0.0003337838757356392,0.00033684210105630434,93450
0.38,-0.96,x1 = 0.38; x2 = -0.96,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.7392548643606146,0.2607451356393854,0.6628774239129923,0.3371225760870077,0.8401438221690001,0.15985617783099984,0.4548259303917753,0.5451740696082247,0.7102444618806473,0.28975553811935273,0.92204,0.22347,0.63397,0.9941,0.1343,0.24796,0.82787,0.19276,0.75538,0.07248999999999994,0.17262,0.02013999999999999,0.002087882828668123,0.0021339335252919013,93480
0.45,-0.82,x1 = 0.45; x2 = -0.82,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.7392548643606146,0.2607451356393854,0.6494685399369773,0.3505314600630226,0.8051971805341147,0.19480281946588515,0.5370331866508319,0.4629668133491681,0.711197264221876,0.28880273577812376,0.93454,0.22766,0.71141,0.99604,0.15685,0.24863,0.82787,0.19276,0.81118,0.016689999999999983,0.18902,0.0037399999999999933,0.0019556475750025226,0.0019974814995910237,93510
0.48,-0.93,x1 = 0.48; x2 = -0.93,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.7392548643606146,0.2607451356393854,0.672499223801988,0.3275007761980121,0.8765247875221661,0.12347521247783388,0.3675937353980474,0.6324062646019526,0.7098494729202464,0.29015052707975375,0.91235,0.22024,0.53927,0.94881,0.10823,0.23247,0.82787,0.19276,0.67339,0.15447999999999995,0.14892,0.04383999999999999,0.002143919221309746,0.0021917943008490544,93540
0.5,-0.91,x1 = 0.5; x2 = -0.91,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.7392548643606146,0.2607451356393854,0.7414748809982995,0.25852511900170055,0.9495670993637694,0.050432900636230474,0.09896520467077821,0.9010347953292218,0.7296651433151919,0.270334856684808,0.82451,0.19169,0.28823,0.46571,0.04789,0.08917,0.82787,0.19276,0.33411,0.49376,0.05856,0.13419999999999999,0.00023488094582682986,0.00023669339286825838,93570
0.49,-0.96,x1 = 0.49; x2 = -0.96,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.7392548643606146,0.2607451356393854,0.7038481371089953,0.29615186289100465,0.8840481584070634,0.11595184159293637,0.3440897333022218,0.6559102666977783,0.7241384649285715,0.2758615350714283,0.87654,0.20845,0.51761,0.92868,0.10251,0.22569,0.82787,0.19276,0.63935,0.18852000000000002,0.13899,0.053769999999999984,0.0005786374291393507,0.0005855631338737826,93600
0.43,-0.91,x1 = 0.43; x2 = -0.91,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.7392548643606146,0.2607451356393854,0.6485735083822732,0.3514264916177269,0.8545679914204808,0.14543200857951918,0.40504359735249584,0.5949564026475043,0.6965932107165844,0.3034067892834157,0.93534,0.22793,0.59829,0.97382,0.12428,0.24098,0.82787,0.19276,0.73026,0.09760999999999997,0.16529,0.027469999999999994,0.0044311698806399,0.00456925017865073,93630
0.61,-0.83,x1 = 0.61; x2 = -0.83,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.7392548643606146,0.2607451356393854,0.6734509001932748,0.3265490998067251,0.8000671599286024,0.19993284007139756,0.5625581584940789,0.43744184150592114,0.7225088093141645,0.2774911906858354,0.91136,0.21991,0.72179,0.98868,0.15996,0.24609,0.82787,0.19276,0.80894,0.018930000000000002,0.18809,0.00466999999999998,0.0007083636743286555,0.0007177115353017988,93660
0.58,-0.88,x1 = 0.58; x2 = -0.88,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.7392548643606146,0.2607451356393854,0.717152153674855,0.28284784632514504,0.8163191673118483,0.18368083268815166,0.46982935970223283,0.5301706402977672,0.7183152714558547,0.2816847285441453,0.8593,0.20284,0.68806,0.99737,0.14994,0.24909,0.82787,0.19276,0.77555,0.05232000000000003,0.17798,0.014779999999999988,0.001100610473662448,0.0011185506764353169,93690
