z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,1.72,x1 = 0.06; x2 = 1.72,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7802142867298935,0.2197857132701065,0.754836064887536,0.24516393511246407,0.88694124726374,0.11305875273626009,0.22656488813260425,0.7734351118673957,0.725040780403909,0.2749592195960911,0.80352,0.18506,0.50907,0.77197,0.10028,0.17523,0.75978,0.17148,0.57352,0.18625999999999998,0.11866,0.05281999999999999,0.007996114991624045,0.008407545533534767,81000
0.17,1.64,x1 = 0.17; x2 = 1.64,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7802142867298935,0.2197857132701065,0.8593815754040763,0.14061842459592364,0.867651220883569,0.13234877911643098,0.3302458183591356,0.6697541816408643,0.792082119811245,0.20791788018875498,0.58586,0.12084,0.56384,0.91518,0.11483,0.22118,0.75978,0.17148,0.61324,0.14654,0.12978,0.04169999999999999,0.0004217938113470713,0.0004161500981216832,81030
-0.03,1.71,x1 = -0.03; x2 = 1.71,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7802142867298935,0.2197857132701065,0.6645711582057447,0.3354288417942553,0.8819223314116679,0.11807766858833221,0.3746358216363491,0.625364178363651,0.7117638049798826,0.28823619502011755,0.92038,0.22292,0.52381,0.95417,0.10414,0.23428,0.75978,0.17148,0.66817,0.09160999999999997,0.14779,0.02368999999999999,0.012051325561397992,0.012792757025612292,81060
0.17,1.62,x1 = 0.17; x2 = 1.62,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7802142867298935,0.2197857132701065,0.8514472752345608,0.14855272476543932,0.8743013870522305,0.12569861294776946,0.3255555258858212,0.6744444741141787,0.7927836941722031,0.20721630582779704,0.60621,0.12648,0.54552,0.91032,0.1099,0.21957,0.75978,0.17148,0.59971,0.16007000000000005,0.12619,0.04529,0.000473910929068724,0.00046718127777871377,81090
0.14,1.68,x1 = 0.14; x2 = 1.68,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7802142867298935,0.2197857132701065,0.8739631288981549,0.12603687110184508,0.8859098866891323,0.11409011331086763,0.33251944125391397,0.6674805587460859,0.816162286448821,0.18383771355117887,0.54647,0.11015,0.51213,0.91748,0.10107,0.22195,0.75978,0.17148,0.56322,0.19655999999999996,0.11631,0.05517,0.004109208583648154,0.003930355619660063,81120
0.09,1.75,x1 = 0.09; x2 = 1.75,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7802142867298935,0.2197857132701065,0.7822400057301104,0.2177599942698895,0.895370457862418,0.1046295421375821,0.2361527600682972,0.7638472399317029,0.7518192157681605,0.2481807842318396,0.75606,0.17034,0.4835,0.78858,0.09368,0.18038,0.75978,0.17148,0.54993,0.20984999999999998,0.11256,0.05892,0.00221973124815936,0.0022830775041134677,81150
0.11,1.66,x1 = 0.11; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7802142867298935,0.2197857132701065,0.8472238187182992,0.15277618128170084,0.8753638144406766,0.12463618555932339,0.3084759724729393,0.6915240275270607,0.7887568547298214,0.2112431452701786,0.61674,0.12944,0.54254,0.89141,0.1091,0.21332,0.75978,0.17148,0.59584,0.16393999999999997,0.12502,0.04646,0.00021687393355118711,0.00021480526080905338,81180
0.1,1.69,x1 = 0.1; x2 = 1.69,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7802142867298935,0.2197857132701065,0.8355057006563179,0.16449429934368212,0.9271933215373576,0.07280667846264241,0.2125749626482129,0.787425037351787,0.8096426752937558,0.19035732470624425,0.64495,0.13744,0.37631,0.74638,0.06751,0.16739,0.75978,0.17148,0.43718,0.3226,0.08394,0.08753999999999999,0.0027072476133703574,0.0026126539967276027,81210
0.08,1.76,x1 = 0.08; x2 = 1.76,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7802142867298935,0.2197857132701065,0.7616393243786275,0.23836067562137248,0.8907447313644579,0.10925526863554227,0.2407370961839276,0.7592629038160723,0.735808472283776,0.264191527716224,0.7923,0.18154,0.49767,0.79626,0.09732,0.18278,0.75978,0.17148,0.56884,0.19094,0.11769,0.05378999999999999,0.005274334240637543,0.005499405985112532,81240
0.05,1.66,x1 = 0.05; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7802142867298935,0.2197857132701065,0.7797147063662686,0.22028529363373156,0.8398169039340487,0.16018309606595127,0.2919139915523721,0.7080860084476279,0.7191219499972745,0.28087805000272564,0.76069,0.17176,0.63475,0.87118,0.13452,0.2067,0.75978,0.17148,0.68683,0.07294999999999996,0.15042,0.021059999999999995,0.009710540000972476,0.010254753501605256,81270
