z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.88,1.47,x1 = -0.88; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.7467940631236633,0.2532059368763368,0.8868767073614945,0.11312329263850548,0.2701040810371988,0.7298959189628011,0.7307062166733724,0.26929378332662757,0.81632,0.18909,0.50927,0.84161,0.10033,0.19715,0.95675,0.23516,0.59342,0.36333000000000004,0.12485,0.11031,0.028080109758567715,0.026463900291414905,34540
-0.98,1.5,x1 = -0.98; x2 = 1.5,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.5805984246474387,0.4194015753525613,0.9468038807582925,0.053196119241707474,0.10843231866847847,0.8915676813315218,0.5951895268870369,0.40481047311296325,0.98117,0.2435,0.29982,0.49517,0.05037,0.09667,0.95675,0.23516,0.38175,0.575,0.06979,0.16537000000000002,0.001482898146542927,0.0014949462424177183,34570
-0.89,1.49,x1 = -0.89; x2 = 1.49,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.7663015628767506,0.23369843712324942,0.8940166577572407,0.10598334224275932,0.2708768958426816,0.7291231041573183,0.7483898692884545,0.2516101307115455,0.7844,0.17908,0.48768,0.84272,0.09475,0.1975,0.95675,0.23516,0.57065,0.3861,0.11876,0.1164,0.03889756858591405,0.03612815851320135,34600
-0.93,1.54,x1 = -0.93; x2 = 1.54,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.6850121171368025,0.3149878828631976,0.9469231323421416,0.053076867657858365,0.1258505607600685,0.8741494392399314,0.6882952213424633,0.3117047786575368,0.89885,0.21577,0.29933,0.54595,0.05026,0.11001,0.95675,0.23516,0.37701,0.5797399999999999,0.06908,0.16608,0.009950838665898784,0.009651338486777565,34630
-0.87,1.49,x1 = -0.87; x2 = 1.49,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.7411171641688072,0.2588828358311929,0.8878751865280918,0.11212481347190802,0.27302400649023933,0.7269759935097606,0.7287007694257374,0.27129923057426264,0.82506,0.19186,0.50629,0.84577,0.09955,0.19848,0.95675,0.23516,0.59418,0.36256999999999995,0.12516,0.11000000000000001,0.026983168512911188,0.025469520107661583,34660
-0.7,1.51,x1 = -0.7; x2 = 1.51,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.7850296395394605,0.21497036046053947,0.8886698372482889,0.11133016275171123,0.2690988342420665,0.7309011657579335,0.7554804354011432,0.24451956459885682,0.75088,0.16876,0.50392,0.84017,0.09894,0.19668,0.95675,0.23516,0.5762,0.38054999999999994,0.11995,0.11521,0.04384435787971168,0.040465522446031216,34690
-0.81,1.47,x1 = -0.81; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.7815180538476271,0.2184819461523729,0.8825213053209495,0.11747869467905055,0.2813469871565232,0.7186530128434768,0.7511755703115598,0.24882442968844024,0.75739,0.17075,0.52207,0.85728,0.10368,0.20219,0.95675,0.23516,0.59531,0.36144,0.1252,0.10996,0.04079765780175558,0.037800072950258126,34720
-1.01,1.46,x1 = -1.01; x2 = 1.46,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.5103337521326695,0.4896662478673305,0.8565472518650292,0.14345274813497083,0.24687018066743657,0.7531298193325634,0.5580089680009608,0.44199103199903933,0.99969,0.24989,0.59321,0.80628,0.12287,0.18593,0.95675,0.23516,0.69754,0.25920999999999994,0.15375,0.08141000000000001,0.008362427759076162,0.008496215915022129,34750
-0.92,1.47,x1 = -0.92; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.719205184937533,0.28079481506246684,0.9237296712721864,0.07627032872781354,0.18988834715564334,0.8101116528443566,0.7176708323816858,0.282329167618314,0.85653,0.20195,0.3889,0.70124,0.07045,0.15383,0.95675,0.23516,0.4766,0.48014999999999997,0.09386,0.1413,0.021396328214074334,0.020361611302834537,34780
-0.79,1.49,x1 = -0.79; x2 = 1.49,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.7789919273017012,0.2210080726982989,0.8826287185181023,0.1173712814818978,0.30522755252911626,0.6947724474708836,0.7550183996491261,0.24498160035087413,0.762,0.17216,0.52176,0.88759,0.1036,0.21206,0.95675,0.23516,0.60261,0.35414,0.12757,0.10759000000000002,0.043510844897084996,0.04017465827777296,34810
