z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,-1.39,x1 = 0.35; x2 = -1.39,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.633515447476034,0.3664845525239659,0.8554048887489915,0.1445951112510086,0.21248924851553425,0.7875107514844658,0.6197862380273738,0.3802137619726262,0.94793,0.23217,0.59615,0.74621,0.12369,0.16734,0.95257,0.23374,0.65114,0.30143,0.13969,0.09405,0.00012657487649368575,0.000126918236125346,82840
0.26,-1.48,x1 = 0.26; x2 = -1.48,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.5373716811100816,0.4626283188899184,0.8399453339778089,0.16005466602219104,0.18059117078068646,0.8194088292193135,0.5349094259048552,0.4650905740951447,0.99597,0.2486,0.63444,0.68137,0.13444,0.14798,0.95257,0.23374,0.65615,0.29642,0.1407,0.09304000000000001,0.01748468475513827,0.01785141994992394,82870
0.27,-1.53,x1 = 0.27; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.5696353989348031,0.43036460106519686,0.847877869767891,0.15212213023210905,0.11984924262891213,0.8801507573710878,0.5345601200851814,0.4654398799148186,0.98596,0.24515,0.61513,0.52893,0.12898,0.10549,0.95257,0.23374,0.57803,0.37454,0.11887,0.11487,0.01761492652178312,0.017984974162608677,82900
0.43,-1.49,x1 = 0.43; x2 = -1.49,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.6178951015813324,0.38210489841866757,0.83375255824027,0.16624744175973,0.2159166177038442,0.7840833822961558,0.597674418942197,0.4023255810578029,0.95952,0.2361,0.64905,0.75264,0.13861,0.1693,0.95257,0.23374,0.68863,0.26394000000000006,0.15034,0.0834,0.001865970931183604,0.0018836709822423782,82930
0.3,-1.49,x1 = 0.3; x2 = -1.49,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.6383643835748115,0.3616356164251883,0.9251221530000076,0.07487784699999253,0.09832501771249952,0.9016749822875004,0.6261228613217296,0.37387713867827027,0.94403,0.23086,0.38387,0.46366,0.06927,0.08866,0.95257,0.23374,0.41272,0.53985,0.07628,0.15746,4.050589696160192e-06,4.0526056883899e-06,82960
0.31,-1.58,x1 = 0.31; x2 = -1.58,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.6288158242955275,0.3711841757044724,0.8653363245874987,0.13466367541250118,0.1516468961869006,0.8483531038130995,0.6004261023976265,0.3995738976023733,0.95158,0.23341,0.57009,0.61395,0.11653,0.12865,0.95257,0.23374,0.58637,0.3662000000000001,0.12103,0.11271,0.0015400507259401217,0.0015534839886644641,82990
0.29,-1.41,x1 = 0.29; x2 = -1.41,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.5587228320878723,0.4412771679121278,0.8577050615660451,0.142294938433955,0.18171501508298968,0.8182849849170104,0.559406088317215,0.44059391168278533,0.99003,0.24655,0.59022,0.68381,0.12205,0.14869,0.95257,0.23374,0.63152,0.32105000000000006,0.13381,0.09992999999999999,0.009541818855640746,0.009711833839412112,83020
0.37,-1.53,x1 = 0.37; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.628034244604594,0.371965755395406,0.8758433175716462,0.1241566824283538,0.11744054656470897,0.8825594534352911,0.5937434579600818,0.40625654203991834,0.95217,0.23361,0.54119,0.52196,0.10874,0.10365,0.95257,0.23374,0.53404,0.41853000000000007,0.10685,0.12689,0.002384841611262116,0.0024099708351632138,83050
0.32,-1.43,x1 = 0.32; x2 = -1.43,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.6118340538762347,0.38816594612376537,0.8751318594604667,0.12486814053953324,0.17447124654955182,0.8255287534504481,0.6031592697382441,0.3968407302617558,0.96361,0.23749,0.54319,0.66783,0.10928,0.14403,0.95257,0.23374,0.59157,0.361,0.12277,0.11097,0.0012468581931136986,0.0012567612557727766,83080
0.33,-1.37,x1 = 0.33; x2 = -1.37,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.6280977871492051,0.37190221285079483,0.8594976809546347,0.14050231904536534,0.21356781634052147,0.7864321836594785,0.6192749349582316,0.38072506504176834,0.95212,0.23359,0.58555,0.74825,0.12076,0.16796,0.95257,0.23374,0.64606,0.30651000000000006,0.13831,0.09543000000000001,0.0001438611301773883,0.00014427631832996182,83110
0.33,-1.49,x1 = 0.33; x2 = -1.49,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.6171226800244588,0.3828773199755412,0.8783070675518466,0.1216929324481533,0.16511586709629777,0.8348841329037023,0.6052423320912871,0.39475766790871286,0.96005,0.23628,0.53421,0.64641,0.10688,0.13785,0.95257,0.23374,0.57717,0.37540000000000007,0.11874,0.115,0.0010439147428600408,0.0010515696114691692,83140
0.21,-1.59,x1 = 0.21; x2 = -1.59,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.5610847187071284,0.43891528129287166,0.803094359681112,0.19690564031888796,0.1580504070372099,0.8419495929627901,0.519974711760148,0.4800252882398521,0.98921,0.24627,0.7157,0.62963,0.15813,0.13307,0.95257,0.23374,0.67792,0.27465000000000006,0.14713,0.08660999999999999,0.023480275943860318,0.023998819234953714,83170
0.39,-1.52,x1 = 0.39; x2 = -1.52,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.6276956912541435,0.37230430874585646,0.8845385564859967,0.11546144351400325,0.12453458281424268,0.8754654171857574,0.6015858024240301,0.3984141975759698,0.95242,0.23369,0.51617,0.54226,0.10213,0.10903,0.95257,0.23374,0.52588,0.42669,0.1047,0.12904,0.0014119235081213218,0.0014237755897936084,83200
0.24,-1.47,x1 = 0.24; x2 = -1.47,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.5547553156839652,0.4452446843160348,0.8388112218019389,0.16118877819806102,0.18087917032040218,0.8191208296795978,0.5458704732386409,0.45412952676135904,0.99133,0.247,0.63715,0.682,0.13521,0.14816,0.95257,0.23374,0.65712,0.29545,0.14098,0.09276000000000001,0.013640330338105008,0.013909981930208884,83230
0.25,-1.46,x1 = 0.25; x2 = -1.46,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6274996289072896,0.3725003710927104,0.5288022739326318,0.4711977260673682,0.829893507510322,0.17010649248967805,0.1822028615900338,0.8177971384099662,0.5247031479575772,0.4752968520424228,0.99761,0.24917,0.65795,0.68487,0.14117,0.149,0.95257,0.23374,0.67063,0.2819400000000001,0.14486,0.08888000000000001,0.02148730647008054,0.02195571334472035,83260
