z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.96,1.01,x1 = 1.96; x2 = 1.01,1.9,0.9,x1 = 1.9; x2 = 0.9,0.42520712577787245,0.5747928742221277,0.26993607784585877,0.7300639221541412,0.8041439147334529,0.19585608526654702,0.15100199777652962,0.8489980022234702,0.3273085651166071,0.6726914348833928,0.84137,0.19707,0.71356,0.61234,0.1575,0.1282,0.9838,0.24441,0.63966,0.34414,0.13611,0.10829999999999998,0.02086356281874012,0.020151042121733534,161960
1.91,0.86,x1 = 1.91; x2 = 0.86,1.9,0.9,x1 = 1.9; x2 = 0.9,0.42520712577787245,0.5747928742221277,0.41699338103924133,0.5830066189607587,0.8262442478803182,0.17375575211968175,0.1355140963681915,0.8644859036318084,0.4235439976329807,0.5764560023670193,0.98003,0.24311,0.66622,0.57237,0.14356,0.11715,0.9838,0.24441,0.6115,0.37229999999999996,0.12816,0.11624999999999999,5.66248177907131e-06,5.660538476359852e-06,161990
1.98,0.87,x1 = 1.98; x2 = 0.87,1.9,0.9,x1 = 1.9; x2 = 0.9,0.42520712577787245,0.5747928742221277,0.4315080338794983,0.5684919661205016,0.8373991759778285,0.16260082402217155,0.14902800690476117,0.8509719930952387,0.4460656966508122,0.5539343033491877,0.98642,0.24531,0.6405,0.6074,0.13616,0.12682,0.9838,0.24441,0.62168,0.36212,0.13085,0.11356,0.000883349945879644,0.0008865728301917127,162020
1.97,0.8,x1 = 1.97; x2 = 0.8,1.9,0.9,x1 = 1.9; x2 = 0.9,0.42520712577787245,0.5747928742221277,0.3214945567276505,0.6785054432723495,0.8318662263681877,0.1681337736318123,0.1641330730427827,0.8358669269572173,0.3788056471834901,0.62119435281651,0.906,0.21814,0.65342,0.64411,0.13986,0.13719,0.9838,0.24441,0.6471,0.3367,0.13805,0.10635999999999998,0.004510406851328669,0.004453773179926256,162050
1.96,0.9,x1 = 1.96; x2 = 0.9,1.9,0.9,x1 = 1.9; x2 = 0.9,0.42520712577787245,0.5747928742221277,0.3750410174869748,0.6249589825130251,0.8654141146851619,0.134585885314838,0.08599628050510968,0.9140037194948905,0.37830993808349067,0.6216900619165092,0.95446,0.23439,0.56988,0.42296,0.11647,0.0786,0.9838,0.24441,0.47806,0.5057400000000001,0.0928,0.15161,0.0046087037098552636,0.004550060142122003,162080
2.04,0.96,x1 = 2.04; x2 = 0.96,1.9,0.9,x1 = 1.9; x2 = 0.9,0.42520712577787245,0.5747928742221277,0.32166307812766226,0.6783369218723377,0.8290439452637358,0.17095605473626418,0.13366381139198152,0.8663361886080183,0.35734192572199586,0.642658074278004,0.90618,0.2182,0.65989,0.5674,0.14173,0.1158,0.9838,0.24441,0.59715,0.38665000000000005,0.12414,0.12026999999999999,0.009787777693482644,0.009586811634346451,162110
1.81,0.89,x1 = 1.81; x2 = 0.89,1.9,0.9,x1 = 1.9; x2 = 0.9,0.42520712577787245,0.5747928742221277,0.5567091076569401,0.4432908923430598,0.7911715904501717,0.20882840954982823,0.14828581769271104,0.851714182307289,0.5061861825698594,0.4938138174301406,0.9907,0.24678,0.73924,0.60553,0.16522,0.1263,0.9838,0.24441,0.67997,0.30383000000000004,0.14797,0.09644,0.01315741695190785,0.013256278765782392,162140
2.05,0.89,x1 = 2.05; x2 = 0.89,1.9,0.9,x1 = 1.9; x2 = 0.9,0.42520712577787245,0.5747928742221277,0.36036880500111124,0.6396311949988888,0.806948152257316,0.19305184774268414,0.14876526149262795,0.8512347385073721,0.3859538433096755,0.6140461566903245,0.94299,0.2305,0.70781,0.60674,0.15578,0.12663,0.9838,0.24441,0.64316,0.34064000000000005,0.13713,0.10727999999999999,0.003213961430946294,0.003181142584449473,162170
2.11,0.91,x1 = 2.11; x2 = 0.91,1.9,0.9,x1 = 1.9; x2 = 0.9,0.42520712577787245,0.5747928742221277,0.35248297224653075,0.6475170277534692,0.8181749588761177,0.18182504112388234,0.14938234957342297,0.850617650426577,0.3851203563169496,0.6148796436830504,0.93627,0.22824,0.68405,0.60829,0.14876,0.12707,0.9838,0.24441,0.63499,0.34880999999999995,0.13472,0.10968999999999998,0.0033535340445413134,0.003318399465881444,162200
2.04,0.92,x1 = 2.04; x2 = 0.92,1.9,0.9,x1 = 1.9; x2 = 0.9,0.42520712577787245,0.5747928742221277,0.32240184151362306,0.677598158486377,0.8245388724299236,0.1754611275700764,0.1315927938580241,0.8684072061419759,0.3549998856592482,0.6450001143407518,0.90697,0.21846,0.67005,0.56179,0.14467,0.11428,0.9838,0.24441,0.59669,0.38710999999999995,0.12408,0.12032999999999999,0.010492871777244256,0.010267386273172197,162230
