z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,1.66,x1 = -0.9; x2 = 1.66,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6028014868224745,0.3971985131775256,0.6861115723485611,0.3138884276514389,0.922580166487351,0.07741983351264917,0.15389873338835725,0.8461012666116428,0.6812999600870532,0.318700039912947,0.89761,0.21536,0.39302,0.61951,0.07143,0.13021,0.96929,0.23943,0.46411,0.50518,0.08988,0.14955000000000002,0.013665698312962243,0.013227924797458171,35000
-0.85,1.68,x1 = -0.85; x2 = 1.68,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6028014868224745,0.3971985131775256,0.7474966884850909,0.25250331151490923,0.8481943064918781,0.1518056935081218,0.262963142922037,0.737036857077963,0.7004214996887699,0.29957850031123023,0.81522,0.18875,0.61434,0.83118,0.12876,0.19381,0.96929,0.23943,0.66909,0.3002,0.14519,0.09423999999999999,0.021556588764432186,0.02063029653435214,35030
-0.88,1.69,x1 = -0.88; x2 = 1.69,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6028014868224745,0.3971985131775256,0.7334922741715509,0.266507725828449,0.8493143219657098,0.15068567803429025,0.24805304939789102,0.751946950602109,0.6890735475849412,0.31092645241505884,0.83641,0.19548,0.61155,0.80818,0.12798,0.18652,0.96929,0.23943,0.66395,0.30533999999999994,0.14358,0.09584999999999999,0.016635115768769387,0.01603092606419186,35060
-1.06,1.73,x1 = -1.06; x2 = 1.73,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6028014868224745,0.3971985131775256,0.5112700543450174,0.4887299456549826,0.8666011764553632,0.13339882354463684,0.1757784761804128,0.8242215238195871,0.5289754356927583,0.4710245643072416,0.99963,0.24987,0.56669,0.67075,0.1156,0.14488,0.96929,0.23943,0.61755,0.35173999999999994,0.12991,0.10952,0.011041523506044176,0.011188976650525512,35090
-0.85,1.75,x1 = -0.85; x2 = 1.75,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6028014868224745,0.3971985131775256,0.7305627380939294,0.2694372619060706,0.8895644584923724,0.1104355415076276,0.20992486106016428,0.7900751389398357,0.7064442262772941,0.29355577372270586,0.84066,0.19684,0.50123,0.74134,0.09824,0.16586,0.96929,0.23943,0.56592,0.40337,0.11646,0.12297000000000001,0.02446206689766335,0.023319812549868743,35120
-0.75,1.64,x1 = -0.75; x2 = 1.64,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6028014868224745,0.3971985131775256,0.8150601023296817,0.18493989767031832,0.8322159918021667,0.1677840081978333,0.29175034500409797,0.708249654995902,0.7322623303890095,0.26773766961099055,0.69077,0.15074,0.65261,0.87097,0.13963,0.20663,0.96929,0.23943,0.69299,0.2763,0.15202,0.08741000000000002,0.03939086011006193,0.03685891294380021,35150
-0.86,1.72,x1 = -0.86; x2 = 1.72,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6028014868224745,0.3971985131775256,0.7178560214834073,0.2821439785165927,0.8878074333209,0.11219256667910002,0.21292346276001303,0.7870765372399869,0.6973929848297764,0.3026070151702237,0.85836,0.20254,0.50649,0.74703,0.09961,0.16759,0.96929,0.23943,0.57436,0.39493,0.11879,0.12064,0.020173441097380562,0.01934332508969082,35180
-0.93,1.72,x1 = -0.93; x2 = 1.72,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6028014868224745,0.3971985131775256,0.6663258556942683,0.3336741443057317,0.9479417126086493,0.05205828739135049,0.1038125145183804,0.8961874854816196,0.6662776247523953,0.33372237524760456,0.91864,0.22234,0.29508,0.48097,0.04935,0.09304,0.96929,0.23943,0.35711,0.61218,0.06393,0.1755,0.008811304255799172,0.008596725554717286,35210
-0.86,1.64,x1 = -0.86; x2 = 1.64,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6028014868224745,0.3971985131775256,0.734372700660703,0.26562729933929696,0.8334215834616765,0.16657841653832334,0.25581407144193047,0.7441859285580695,0.6799932599657809,0.32000674003421903,0.83512,0.19507,0.64982,0.82036,0.13883,0.19037,0.96929,0.23943,0.69512,0.27417,0.15252,0.08691000000000002,0.01319773058986183,0.012784177605869765,35240
-0.88,1.65,x1 = -0.88; x2 = 1.65,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6028014868224745,0.3971985131775256,0.733791989219497,0.266208010780503,0.8467139667928085,0.15328603320719147,0.24407442624567982,0.7559255737543201,0.6862864934860811,0.3137135065139188,0.83597,0.19534,0.618,0.80175,0.12979,0.1845,0.96929,0.23943,0.66692,0.30237,0.14435,0.09508,0.015533665104901132,0.014993734206994444,35270
