z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.68,0.26,x1 = 1.68; x2 = 0.26,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5692192485817544,0.4307807514182455,0.46160511164125123,0.5383948883587488,0.7908674754612706,0.20913252453872952,0.38436569309826873,0.6156343069017314,0.5720089937283098,0.42799100627169034,0.99574,0.24853,0.73982,0.96107,0.1654,0.23663,0.98613,0.24521,0.85894,0.12718999999999991,0.20375,0.041460000000000025,1.5886433707731733e-05,1.5877920609750403e-05,151380
1.84,0.31,x1 = 1.84; x2 = 0.31,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5692192485817544,0.4307807514182455,0.47371680699999336,0.5262831930000067,0.8185419301819874,0.18145806981801268,0.31735371336534957,0.6826462866346504,0.5547749951417477,0.44522500485825245,0.99801,0.24931,0.68326,0.90148,0.14853,0.21664,0.98613,0.24521,0.79811,0.18801999999999996,0.18438,0.06083000000000002,0.0004233062479515638,0.0004243343289979853,151410
1.69,0.24,x1 = 1.69; x2 = 0.24,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5692192485817544,0.4307807514182455,0.5203290582445449,0.479670941755455,0.7826763353591889,0.21732366464081113,0.3833913889039616,0.6166086110960384,0.5911509490642335,0.4088490509357664,0.99881,0.24959,0.75525,0.9604,0.17009,0.2364,0.98613,0.24521,0.85365,0.13247999999999993,0.2019,0.043310000000000015,0.0009899508927427685,0.0009851952257185284,151440
1.78,0.37,x1 = 1.78; x2 = 0.37,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5692192485817544,0.4307807514182455,0.5603242275286113,0.4396757724713887,0.8418615120154855,0.1581384879845143,0.2600700615650834,0.7399299384349166,0.5860619066214553,0.41393809337854465,0.98947,0.24636,0.62984,0.82685,0.13313,0.19243,0.98613,0.24521,0.71646,0.26966999999999997,0.1592,0.08601,0.0005824693421427503,0.0005803911837941912,151470
1.68,0.27,x1 = 1.68; x2 = 0.27,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5692192485817544,0.4307807514182455,0.4722186248732596,0.5277813751267404,0.7993466578422054,0.2006533421577946,0.36812828987880736,0.6318717101211926,0.5717576346185744,0.42824236538142557,0.99777,0.24923,0.72323,0.94922,0.16039,0.23261,0.98613,0.24521,0.8425,0.14362999999999992,0.19851,0.04670000000000002,1.3151350917364052e-05,1.3144950182945436e-05,151500
1.67,0.23,x1 = 1.67; x2 = 0.23,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5692192485817544,0.4307807514182455,0.4519870258491614,0.5480129741508386,0.7690270640612816,0.23097293593871826,0.4000652590762943,0.5999347409237057,0.566831207963397,0.43316879203660297,0.99334,0.24769,0.7797,0.97099,0.17762,0.24001,0.98613,0.24521,0.88453,0.10159999999999991,0.21181,0.03340000000000001,1.1618029306229016e-05,1.1623158215486387e-05,151530
1.81,0.3,x1 = 1.81; x2 = 0.3,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5692192485817544,0.4307807514182455,0.442524557536011,0.557475442463989,0.7966365907686125,0.2033634092313874,0.16985290709737627,0.8301470929026238,0.44722007938478114,0.5527799206152187,0.99045,0.2467,0.7286,0.65737,0.16201,0.141,0.98613,0.24521,0.68889,0.29723999999999995,0.1503,0.09491000000000002,0.029884358737398975,0.029965450418931464,151560
1.7,0.38,x1 = 1.7; x2 = 0.38,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5692192485817544,0.4307807514182455,0.5419900923391978,0.4580099076608023,0.8820384400227483,0.11796155997725163,0.2242502684143214,0.7757497315856787,0.5807649402840048,0.4192350597159953,0.99491,0.24824,0.52347,0.76785,0.10405,0.17396,0.98613,0.24521,0.6354,0.35073,0.13607,0.10914000000000001,0.0002730770884687671,0.0002724327550154577,151590
1.64,0.28,x1 = 1.64; x2 = 0.28,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5692192485817544,0.4307807514182455,0.46540316734256343,0.5345968326574366,0.7709757023662506,0.2290242976337494,0.39277421897883535,0.6072257810211645,0.5687903872409943,0.43120961275900566,0.99654,0.2488,0.77631,0.96657,0.17657,0.2385,0.98613,0.24521,0.87802,0.10810999999999993,0.20968,0.035530000000000006,3.749712780229961e-07,3.750014450706212e-07,151620
1.69,0.35,x1 = 1.69; x2 = 0.35,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5692192485817544,0.4307807514182455,0.695379882235114,0.3046201177648859,0.8124453451926577,0.1875546548073424,0.2961224432964339,0.7038775567035661,0.6551630020123224,0.3448369979876777,0.88687,0.21183,0.69633,0.8765,0.15238,0.20843,0.98613,0.24521,0.75121,0.2349199999999999,0.16945,0.07576000000000002,0.015817843731459336,0.015392270020294807,151650
1.83,0.35,x1 = 1.83; x2 = 0.35,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5692192485817544,0.4307807514182455,0.51048367906087,0.48951632093912983,0.812120641119219,0.18787935888078097,0.29651987642085575,0.7034801235791442,0.5597256517106741,0.44027434828932566,0.99968,0.24989,0.69701,0.877,0.15258,0.2086,0.98613,0.24521,0.78512,0.2010099999999999,0.18,0.06521000000000002,0.00018315836614420794,0.00018346264928886628,151680
