z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,0.47,x1 = 0.88; x2 = 0.47,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.963110636976225,0.03688936302377505,0.9584679822396838,0.04153201776031608,0.8252742472396989,0.174725752760301,0.9535545501967769,0.04644544980322302,0.22784,0.03553,0.24927,0.6684,0.03981,0.1442,0.26188,0.04238,0.26473,-0.002850000000000019,0.04366,-0.0012799999999999964,5.045979289108882e-05,5.1206039935518255e-05,115040
0.97,0.44,x1 = 0.97; x2 = 0.44,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9611452578077992,0.03885474219220073,0.9594139513073252,0.040586048692674966,0.7436455877828283,0.25635441221717165,0.9510303271693478,0.04896967283065233,0.23702,0.03735,0.24497,0.8212,0.03894,0.19064,0.26188,0.04238,0.26736,-0.005479999999999985,0.04483,-0.002450000000000001,0.000236649349743219,0.00024420674489949133,115070
0.9,0.46,x1 = 0.9; x2 = 0.46,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9567017690932792,0.043298230906720726,0.9661705573174946,0.033829442682505595,0.6552336777592415,0.3447663222407585,0.952707540508966,0.047292459491034035,0.25722,0.04142,0.21325,0.92931,0.03269,0.2259,0.26188,0.04238,0.24425,0.017630000000000007,0.04106,0.0013200000000000017,9.826229008328856e-05,0.00010028824064906624,115100
0.96,0.5,x1 = 0.96; x2 = 0.5,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9646084482568551,0.03539155174314492,0.966270543264511,0.03372945673548901,0.6041389988245375,0.3958610011754624,0.9534541459716387,0.04654585402836131,0.22075,0.03414,0.21276,0.96848,0.03259,0.23916,0.26188,0.04238,0.23951,0.02237,0.0399,0.002480000000000003,5.5326673126595335e-05,5.61833502349925e-05,115130
0.75,0.58,x1 = 0.75; x2 = 0.58,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.946168724582984,0.05383127541701608,0.9583320209413199,0.041667979058680284,0.8499183379775792,0.15008166202242096,0.9524959741147256,0.04750402588527447,0.30245,0.05093,0.24989,0.61004,0.03993,0.12756,0.26188,0.04238,0.26928,-0.007400000000000018,0.04465,-0.002270000000000001,0.00011256076823287168,0.00011504404211860626,115160
1.07,0.53,x1 = 1.07; x2 = 0.53,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.8702994738217182,0.12970052617828187,0.9553378488897752,0.04466215111022476,0.8602256878779031,0.13977431212209696,0.9430017515605821,0.05699824843941805,0.55662,0.11288,0.26327,0.58365,0.04267,0.12024,0.26188,0.04238,0.30482,-0.04293999999999998,0.05273,-0.010349999999999998,0.0016058189614186185,0.0017381315292180465,115190
0.98,0.46,x1 = 0.98; x2 = 0.46,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9616814680093843,0.03831853199061562,0.9619067699851558,0.03809323001484417,0.7242855495365308,0.27571445046346915,0.9528014736477459,0.04719852635225393,0.23453,0.03685,0.23348,0.84955,0.03664,0.1997,0.26188,0.04238,0.25709,0.0047900000000000165,0.04289,-0.0005099999999999966,9.221305880152252e-05,9.405503271338106e-05,115220
0.91,0.59,x1 = 0.91; x2 = 0.59,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9570960421900884,0.04290395780991161,0.9667400465007381,0.03325995349926189,0.7049192723522022,0.2950807276477977,0.9555068990529109,0.04449310094708907,0.25545,0.04106,0.21049,0.87519,0.03215,0.20801,0.26188,0.04238,0.23901,0.02287,0.0397,0.002680000000000002,2.5251579421022344e-07,2.5278054699841117e-07,115250
1.04,0.49,x1 = 1.04; x2 = 0.49,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.8883591015826535,0.11164089841734656,0.9539766041727941,0.04602339582720593,0.8698986054388118,0.1301013945611881,0.9445900608569998,0.055409939143000235,0.50485,0.09918,0.26926,0.55772,0.04391,0.11318,0.26188,0.04238,0.30146,-0.039580000000000004,0.05164,-0.009259999999999997,0.001250859652849299,0.0013419998971980016,115280
0.9,0.47,x1 = 0.9; x2 = 0.47,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9614284322774509,0.03857156772254913,0.9667414265760904,0.03325857342390963,0.6615971613341151,0.3384028386658849,0.954971533884162,0.04502846611583797,0.2357,0.03708,0.21048,0.92328,0.03215,0.22389,0.26188,0.04238,0.23797,0.023910000000000015,0.03955,0.002829999999999999,5.431599970657434e-06,5.457996268983163e-06,115310
0.87,0.52,x1 = 0.87; x2 = 0.52,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9532530320787865,0.04674696792121351,0.9609262559171086,0.03907374408289135,0.8027278605435046,0.1972721394564953,0.9535309606033913,0.046469039396608666,0.27241,0.04456,0.23803,0.71644,0.03755,0.15836,0.26188,0.04238,0.26039,0.0014899999999999913,0.0432,-0.0008200000000000013,5.158370325273687e-05,5.235500030854141e-05,115340
0.87,0.53,x1 = 0.87; x2 = 0.53,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9548900600895258,0.045109939910474024,0.9618098263959924,0.0381901736040075,0.7977747331865022,0.20222526681349776,0.9544102131981032,0.0455897868018966,0.26525,0.04308,0.23393,0.72636,0.03673,0.16133,0.26188,0.04238,0.25614,0.005740000000000023,0.04235,3.0000000000002247e-05,1.7914322048687148e-05,1.80723308129886e-05,115370
0.94,0.53,x1 = 0.94; x2 = 0.53,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9607290726291572,0.039270927370842985,0.967147915810259,0.03285208418974104,0.6962704182364238,0.30372958176357623,0.9565103052766415,0.04348969472335882,0.23894,0.03773,0.2085,0.8858,0.03177,0.21148,0.26188,0.04238,0.2351,0.026779999999999998,0.03883,0.0035499999999999976,8.772120995055653e-06,8.717853384233821e-06,115400
1.0,0.56,x1 = 1.0; x2 = 0.56,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.8137029401892226,0.18629705981077732,0.9541308633657855,0.045869136634214575,0.7724502324938343,0.22754976750616565,0.9202842960097737,0.0797157039902262,0.69366,0.15159,0.26858,0.77372,0.04377,0.17577,0.26188,0.04238,0.36269,-0.10081000000000001,0.06836,-0.025980000000000003,0.010033995099797993,0.012041319769196888,115430
0.89,0.51,x1 = 0.89; x2 = 0.51,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9556533509861381,0.04434664901386184,0.9584286178402698,0.041571382159730316,0.961988874454288,0.038011125545711906,0.775320937851148,0.224679062148852,0.9542288303247907,0.045771169675209354,0.24945,0.03984,0.2331,0.76862,0.03657,0.1742,0.26188,0.04238,0.25536,0.006520000000000026,0.04229,8.99999999999998e-05,2.346382381434144e-05,2.3700628841040634e-05,115460
