z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.47,0.63,x1 = 1.47; x2 = 0.63,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.7553072442009393,0.24469275579906086,0.9064669970249047,0.09353300297509526,0.48545965604001706,0.5145403439599828,0.8034495505476779,0.1965504494523223,0.80276,0.18482,0.44815,0.99939,0.08478,0.24979,0.6754,0.14624,0.58303,0.09236999999999995,0.12516,0.021080000000000015,0.0011322191668105691,0.001161599001946803,133900
1.42,0.74,x1 = 1.42; x2 = 0.74,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.8025363684839677,0.19746363151603247,0.9164910905580148,0.0835089094419851,0.3834056881940294,0.6165943118059706,0.811226111099037,0.18877388890096303,0.71683,0.15847,0.41442,0.96041,0.07654,0.23641,0.6754,0.14624,0.52223,0.15317000000000003,0.10811,0.03813000000000001,0.0003937984631645179,0.0003998998093714366,133930
1.4,0.77,x1 = 1.4; x2 = 0.77,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.8134963576848337,0.1865036423151663,0.9180641403206236,0.08193585967937637,0.3754416339366916,0.6245583660633084,0.8168630664778357,0.18313693352216426,0.6941,0.15172,0.40896,0.95476,0.07522,0.23449,0.6754,0.14624,0.51075,0.16464999999999996,0.10492,0.04132000000000001,9.3263952245487e-05,9.397341932837391e-05,133960
1.29,0.73,x1 = 1.29; x2 = 0.73,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.8520769383145884,0.14792306168541156,0.916936681324947,0.08306331867505287,0.43293868323191453,0.5670613167680855,0.8453422155974156,0.15465778440258424,0.60462,0.12604,0.41288,0.98698,0.07616,0.2455,0.6754,0.14624,0.4978,0.17759999999999998,0.10121,0.045030000000000014,0.0019831624798851734,0.001910496311318146,133990
1.29,0.6,x1 = 1.29; x2 = 0.6,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.7897111282601202,0.21028887173987973,0.9084993806805894,0.09150061931941075,0.4714600866589901,0.5285399133410099,0.8165948806347938,0.1834051193652064,0.74203,0.16607,0.44146,0.99765,0.08313,0.24919,0.6754,0.14624,0.55842,0.11697999999999997,0.11805,0.028190000000000007,0.00010293316885169948,0.00010375543472116323,134020
1.25,0.73,x1 = 1.25; x2 = 0.73,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.8658021310879251,0.13419786891207475,0.912529536955511,0.08747046304448897,0.4489810673724034,0.5510189326275966,0.8503223202000041,0.1496776797999957,0.56884,0.11619,0.42797,0.99248,0.07982,0.2474,0.6754,0.14624,0.50373,0.17167,0.10231,0.04393000000000001,0.002975985007189111,0.0028414099444207877,134050
1.37,0.67,x1 = 1.37; x2 = 0.67,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.8148707548809828,0.18512924511901713,0.9246475170470225,0.07535248295297733,0.4015371476569081,0.5984628523430919,0.8278044892479004,0.17219551075209943,0.69117,0.15086,0.38559,0.97184,0.06967,0.24031,0.6754,0.14624,0.49412,0.18128,0.10126,0.044980000000000006,0.00011215060853135648,0.00011119904602708772,134080
1.2,0.74,x1 = 1.2; x2 = 0.74,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.8458700122585834,0.15412998774141656,0.9129966894438134,0.08700331055618646,0.39659928550852225,0.6034007144914777,0.8334043639055676,0.16659563609443223,0.62008,0.13037,0.42639,0.96893,0.07943,0.23931,0.6754,0.14624,0.51001,0.16539000000000004,0.10407,0.04217000000000001,0.00045011829316794934,0.0004424012524852656,134110
1.39,0.71,x1 = 1.39; x2 = 0.71,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.8237345172694874,0.17626548273051257,0.9324420828651133,0.06755791713488675,0.32485522916256215,0.6751447708374378,0.8253454927965198,0.17465450720348025,0.67184,0.1452,0.35674,0.90958,0.06299,0.21932,0.6754,0.14624,0.45419,0.22121000000000002,0.09055,0.05569,3.578702216875101e-05,3.561614782388901e-05,134140
1.32,0.7,x1 = 1.32; x2 = 0.7,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.8017075837724796,0.19829241622752036,0.9374770987451042,0.06252290125489586,0.2531726217364611,0.7468273782635388,0.8017847105637507,0.19821528943624933,0.7185,0.15897,0.33738,0.81627,0.05861,0.18908,0.6754,0.14624,0.43234,0.24306,0.08448,0.06176000000000001,0.0013372230823144454,0.001374833097076266,134170
1.24,0.69,x1 = 1.24; x2 = 0.69,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.8375406584520698,0.16245934154793015,0.9027625759346346,0.09723742406536534,0.500715760623696,0.49928423937630395,0.8374463150477772,0.16255368495222272,0.64016,0.13607,0.46018,1.0,0.08778,0.25,0.6754,0.14624,0.54788,0.12751999999999997,0.11413,0.032110000000000014,0.0008413157867464514,0.0008214745609482418,134200
1.33,0.65,x1 = 1.33; x2 = 0.65,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8221256849394057,0.17787431506059426,0.8218036418071311,0.1781963581928689,0.9251757020130894,0.07482429798691043,0.4014536325960128,0.5985463674039874,0.8318503365377334,0.1681496634622664,0.67612,0.14644,0.38367,0.97179,0.06923,0.24029,0.6754,0.14624,0.48847,0.18692999999999999,0.09971,0.046530000000000016,0.0003330001933424774,0.00032810131347172505,134230
